0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.09649552412e+14	7.98606177241e-19	2.37392148775e-22	2.133363654e+14	1.5721064618e-15	2.37392148775e-22	7.92586487988e+12	8.62849729364e-17	2.37392148775e-22
1	5.23294581954e+14	3.48087938841e-18	1.02965756434e-21	5.33592795337e+14	2.22455061834e-15	1.02965756434e-21	3.57720292077e+13	1.2217516324e-16	1.02965756434e-21
2	7.04845788486e+14	3.39133709423e-18	1.21066993461e-21	7.16574179158e+14	2.41942271878e-15	1.21066993461e-21	5.1094616736e+13	1.33933869484e-16	1.21066993461e-21
3	9.08963538373e+14	3.16342416266e-18	1.42350402828e-21	9.20991342491e+14	2.63045870611e-15	1.42350402828e-21	7.0154267052e+13	1.4669017205e-16	1.42350402828e-21
4	1.12226499724e+15	2.8251433985e-18	1.67375406011e-21	1.13302594589e+15	2.85902004594e-15	1.67375406011e-21	9.24163711501e+13	1.60523798741e-16	1.67375406011e-21
5	1.32876823703e+15	2.41951562415e-18	1.96799770011e-21	1.33654222231e+15	3.10657314789e-15	1.96799770011e-21	1.16658735634e+14	1.75521210587e-16	1.96799770011e-21
6	1.50949277316e+15	1.98812801387e-18	2.31396896351e-21	1.51278995955e+15	3.37468679659e-15	2.31396896351e-21	1.40976569459e+14	1.91775601878e-16	2.31396896351e-21
7	1.64550518533e+15	1.56764122486e-18	2.72076149467e-21	1.64344226703e+15	3.66502078211e-15	2.72076149467e-21	1.62938377116e+14	2.09386665613e-16	2.72076149467e-21
8	1.71964325264e+15	1.18500421329e-18	3.19906758804e-21	1.7121867963e+15	3.97932304804e-15	3.19906758804e-21	1.79916405885e+14	2.28460233344e-16	3.19906758804e-21
9	1.72046279381e+15	8.57552926848e-19	3.76145922857e-21	1.7084592229e+15	4.31942637983e-15	3.76145922857e-21	1.89534129194e+14	2.49107813719e-16	3.76145922857e-21
10	1.66312869257e+15	5.99619321205e-19	4.4227185387e-21	1.64804974583e+15	4.6872713651e-15	4.4227185387e-21	1.90239997564e+14	2.7144609726e-16	4.4227185387e-21
11	1.59748831397e+15	4.16602206733e-19	5.20022631749e-21	1.58040054397e+15	5.08486877065e-15	5.20022631749e-21	1.8256485936e+14	2.95596509776e-16	5.20022631749e-21
12	1.47196391367e+15	2.77661172447e-19	6.11441888433e-21	1.4540305635e+15	5.51407536529e-15	6.11441888433e-21	1.67487769099e+14	3.21694329068e-16	6.11441888433e-21
13	1.27989255745e+15	1.74632719693e-19	7.18932523519e-21	1.26265340004e+15	5.97702490637e-15	7.18932523519e-21	1.4623953805e+14	3.49866144723e-16	7.18932523519e-21
14	1.04536457019e+15	1.03170134016e-19	8.45319863018e-21	1.03026990078e+15	6.47588043232e-15	8.45319863018e-21	1.20862097439e+14	3.8023824722e-16	8.45319863018e-21
15	7.98334771263e+14	5.69908818486e-20	9.9392592133e-21	7.86302716675e+14	7.01270776961e-15	9.9392592133e-21	9.40256467391e+13	4.12835729376e-16	9.9392592133e-21
16	5.67402532574e+14	2.92985222193e-20	1.16865671838e-20	5.58669611618e+14	7.58947570423e-15	1.16865671838e-20	6.84566580951e+13	4.47932169016e-16	1.16865671838e-20
17	3.75360298976e+14	1.40196411019e-20	1.37410494695e-20	3.69586137802e+14	8.20797483976e-15	1.37410494695e-20	4.63825544699e+13	4.85575599938e-16	1.37410494695e-20
18	2.28921173232e+14	6.18455756962e-21	1.61567068888e-20	2.25446141692e+14	8.86971137504e-15	1.61567068888e-20	2.90729787231e+13	5.25859033481e-16	1.61567068888e-20
19	1.28248717969e+14	2.50616591935e-21	1.89970335285e-20	1.26349148995e+14	9.57578122467e-15	1.89970335285e-20	1.67546563602e+13	5.68850714884e-16	1.89970335285e-20
20	6.5627997728e+13	9.27641257025e-22	2.23366856481e-20	6.46880372125e+13	1.03267014899e-14	2.23366856481e-20	8.81955742063e+12	6.14584019586e-16	2.23366856481e-20
21	3.04710041383e+13	3.11538540798e-22	2.62634439738e-20	3.00519112624e+13	1.11222048397e-14	2.62634439738e-20	4.21083773186e+12	6.63044967249e-16	2.62634439738e-20
22	1.27408133397e+13	9.42228599462e-23	3.08805209613e-20	1.25734213155e+13	1.19609904256e-14	3.08805209613e-20	1.80970194124e+12	7.14157059875e-16	3.08805209613e-20
23	4.76598402541e+12	2.54944604592e-23	3.63092736731e-20	4.70650311745e+12	1.28404264296e-14	3.63092736731e-20	694351832677.0	7.67763217091e-16	3.63092736731e-20
24	1.57907675578e+12	6.10985069571e-24	4.26923935745e-20	1.56042267084e+12	1.3756206745e-14	4.26923935745e-20	235716938373.0	8.23604734492e-16	4.26923935745e-20
25	458885027172.0	1.2842966754e-24	5.01976570926e-20	453768111589.0	1.47019565501e-14	5.01976570926e-20	70115959317.2	8.81297443877e-16	5.01976570926e-20
26	115769036288.0	2.34362435639e-25	5.90223355172e-20	114553660067.0	1.56688056176e-14	5.90223355172e-20	18082980913.2	9.40305657905e-16	5.90223355172e-20
27	25073241967.6	3.6714717466e-26	6.9398380157e-20	24826042359.6	1.664494423e-14	6.9398380157e-20	3996979170.2	9.9991506543e-16	6.9398380157e-20
28	4600176136.29	1.64499120477e-14	8.15985190388e-20	4557645354.78	1.76151944461e-14	8.15985190388e-20	747769550.628	1.05920654726e-15	8.15985190388e-20
29	705950391.851	2.00610703244e-14	9.59434253978e-20	699843010.661	1.85606458153e-14	9.59434253978e-20	116805663.724	1.11703385254e-15	9.59434253978e-20
30	89203834.6796	2.28676198914e-14	1.12810146379e-19	88482493.5543	1.94584229437e-14	1.12810146379e-19	15010044.1987	1.17200924349e-15	1.12810146379e-19
31	9137402.20181	2.60440441255e-14	1.32642013491e-19	9068437.87779	2.02816719673e-14	1.32642013491e-19	1561505.17759	1.22250238561e-15	1.32642013491e-19
32	745228.499289	2.98462105368e-14	1.55960295309e-19	739983.403432	2.09998685749e-14	1.55960295309e-19	129225.711104	1.26665871095e-15	1.55960295309e-19
33	47504.4383043	3.4214600578e-14	1.83377898695e-19	47193.0426224	2.15795553873e-14	1.83377898695e-19	8347.60763534	1.30244391821e-15	1.83377898695e-19
34	2317.20722857	3.26104174102e-14	2.15615478692e-19	2303.06975809	2.19856093286e-14	2.15615478692e-19	412.313824046	1.32772063783e-15	2.15615478692e-19
35	84.6047422432	1.8023542583e-14	2.53520380494e-19	84.1247542732	2.21831025219e-14	2.53520380494e-19	15.2276168964	1.34036122351e-15	2.53520380494e-19
36	2.25603991391	1.57045035239e-14	2.98088911408e-19	2.24414519383	2.2139755241e-14	2.98088911408e-19	0.410421903966	1.33839664757e-15	2.98088911408e-19
37	0.0427961045998	1.50837823276e-14	3.5049252818e-19	0.0425865445736	2.18288838579e-14	3.5049252818e-19	0.00786279748075	1.32019560369e-15	3.5049252818e-19
38	0.000561214047229	1.46702034014e-14	4.12108628024e-19	0.000558663207705	2.12326242922e-14	4.12108628024e-19	0.000104053943254	1.28466057472e-15	4.12108628024e-19
39	4.93169812451e-06	1.40563638818e-14	4.84556752677e-19	4.91090052388e-06	2.03450862227e-14	4.84556752677e-19	9.22149481526e-07	1.23141993628e-15	4.84556752677e-19
40	2.80802475739e-08	1.32473284398e-14	5.69741157059e-19	2.79704249583e-08	1.91749905584e-14	5.69741157059e-19	5.29164210813e-09	1.16098890403e-15	5.69741157059e-19
41	9.98754463418e-11	1.22603329224e-14	6.69900861465e-19	9.95133071002e-11	1.77472964681e-14	6.69900861465e-19	1.89572346141e-11	1.07486928205e-15	6.69900861465e-19
42	2.13295550575e-13	1.11239513112e-14	7.87668502849e-19	2.12578773599e-13	1.61033642537e-14	7.87668502849e-19	4.0770331804e-14	9.75560361356e-16	7.87668502849e-19
43	2.86263636198e-16	9.87696968504e-15	9.26139532084e-19	2.85447822849e-16	1.42993415624e-14	9.26139532084e-19	7.46849918716e-17	8.66461856122e-16	9.26139532084e-19
44	3.38060956426e-17	8.5659894282e-15	1.08895357601e-18	3.38055859492e-17	1.24026948969e-14	1.08895357601e-18	3.3663641427e-17	7.51664019952e-16	1.08895357601e-18
45	4.64929204391e-17	7.24190130593e-15	1.28039010282e-18	4.64929202729e-17	1.04871063282e-14	1.28039010282e-18	4.64928703807e-17	6.35638156339e-16	1.28039010282e-18
46	6.42764870429e-17	5.95559464461e-15	1.50548090525e-18	6.42764870429e-17	8.62626248038e-15	1.50548090525e-18	6.42764870342e-17	5.22859465541e-16	1.50548090525e-18
47	8.88623959875e-17	4.75344199811e-15	1.77014235825e-18	8.88623959875e-17	6.88731812986e-15	1.77014235825e-18	8.88623959875e-17	4.17409720414e-16	1.77014235825e-18
48	1.22852473513e-16	3.67319660275e-15	2.08133092724e-18	1.22852473513e-16	5.32495697349e-15	2.08133092724e-18	1.22852473513e-16	3.22615848163e-16	2.08133092724e-18
49	1.69843836424e-16	2.74092412046e-15	2.44722601461e-18	1.69843836424e-16	3.97694938528e-15	2.44722601461e-18	1.69843836424e-16	2.40779174657e-16	2.44722601461e-18
50	2.34809507259e-16	1.96944809894e-15	2.87744495036e-18	2.34809507259e-16	2.86190133665e-15	2.87744495036e-18	2.34809507259e-16	1.73037639291e-16	2.87744495036e-18
51	3.2462470149e-16	1.35853452305e-15	3.38329577771e-18	3.2462470149e-16	1.97952091394e-15	3.38329577771e-18	3.2462470149e-16	1.19380965443e-16	3.38329577771e-18
52	4.48794420839e-16	8.96721355107e-16	3.9780744782e-18	4.48794420839e-16	1.18991021806e-15	3.9780744782e-18	4.48794420839e-16	7.88106607501e-17	3.9780744782e-18
53	6.2045935276e-16	5.64387005893e-16	4.67741444848e-18	6.2045935276e-16	1.50167114266e-22	4.67741444848e-18	6.2045935276e-16	4.96092437897e-17	4.67741444848e-18
54	8.57786528868e-16	3.37428835876e-16	5.49969741459e-18	8.57786528868e-16	4.97599429615e-30	5.49969741459e-18	8.57786528868e-16	2.96634333383e-17	5.49969741459e-18
55	1.18589191352e-15	1.9085239551e-16	6.46653658453e-18	1.18589191352e-15	9.86847569986e-36	6.46653658453e-18	1.18589191352e-15	1.43877177735e-19	6.46653658453e-18
56	1.6394983871e-15	1.01673743785e-16	7.60334473822e-18	1.6394983871e-15	1.06584443867e-35	7.60334473822e-18	1.6394983871e-15	2.22340934399e-28	7.60334473822e-18
57	2.26661041421e-15	4.61727921781e-17	8.94000218704e-18	2.26661041421e-15	1.15574533392e-35	8.94000218704e-18	2.26661041421e-15	4.19410929344e-32	8.94000218704e-18
58	3.13359428116e-15	1.98671476594e-27	1.05116421596e-17	3.13359428116e-15	1.25322869339e-35	1.05116421596e-17	3.13359428116e-15	4.54793465201e-32	1.05116421596e-17
59	4.33220153642e-15	5.89946493068e-32	1.23595742573e-17	4.33220153642e-15	1.35893404091e-35	1.23595742573e-17	4.33220153642e-15	4.931609198e-32	1.23595742573e-17
60	5.98927891369e-15	6.39706999184e-32	1.45323702523e-17	5.98927891369e-15	1.47355483935e-35	1.45323702523e-17	5.98927891369e-15	5.34764380665e-32	1.45323702523e-17
61	8.28019232354e-15	6.93664552413e-32	1.70871407665e-17	8.28019232354e-15	1.59784303995e-35	1.70871407665e-17	8.28019232354e-15	5.79876780585e-32	1.70871407665e-17
62	1.14473855539e-14	7.52173019283e-32	2.00910363901e-17	1.14473855539e-14	1.73261401538e-35	2.00910363901e-17	1.14473855539e-14	6.2879407218e-32	2.00910363901e-17
63	1.58260377174e-14	8.1561623515e-32	2.3623012694e-17	1.58260377174e-14	1.87875190887e-35	2.3623012694e-17	1.58260377174e-14	6.81837169444e-32	2.3623012694e-17
64	2.18795347334e-14	8.84410408992e-32	2.77759055284e-17	2.18795347334e-14	2.03721543448e-35	2.77759055284e-17	2.18795347334e-14	7.39354053055e-32	2.77759055284e-17
65	3.02485087358e-14	9.59006853883e-32	3.26588711574e-17	3.02485087358e-14	2.20904416658e-35	3.26588711574e-17	3.02485087358e-14	8.01722053241e-32	3.26588711574e-17
66	4.18186351717e-14	1.03989494776e-31	3.84002553646e-17	4.18186351717e-14	2.39536535983e-35	3.84002553646e-17	4.18186351717e-14	8.693503252e-32	3.84002553646e-17
67	5.781436245e-14	1.1276053439e-31	4.51509669445e-17	5.781436245e-14	2.59740134432e-35	4.51509669445e-17	5.781436245e-14	9.42682533291e-32	4.51509669445e-17
68	7.99284934042e-14	1.22271345221e-31	5.30884442476e-17	7.99284934042e-14	2.81647754452e-35	5.30884442476e-17	7.99284934042e-14	1.02219976163e-31	5.30884442476e-17
69	1.10501331973e-13	1.32584321406e-31	6.24213190405e-17	1.10501331973e-13	3.05403117447e-35	6.24213190405e-17	1.10501331973e-13	1.10842367014e-31	6.24213190405e-17
70	1.52768353908e-13	1.43767119563e-31	7.33949002647e-17	1.52768353908e-13	3.3116206664e-35	7.33949002647e-17	1.52768353908e-13	1.20191991688e-31	7.33949002647e-17
