0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.4247702756e+28	5.42729717663e-05	4.51000369785e-08	3.09167775877e+23	0.0179403158106	4.51000369785e-08	1.11886226682e+28	8.7199501685e-05	4.51000369785e-08
1	7.36973311201e+27	4.90223954653e-05	1.95615543591e-07	1.71019540808e+23	0.0176560460762	1.95615543591e-07	5.87295392309e+27	8.07181415415e-05	1.95615543591e-07
2	1.00391125541e+28	4.83027888195e-05	2.3000448457e-07	2.3511204383e+23	0.0176525882454	2.3000448457e-07	8.01532030558e+27	7.99069609628e-05	2.3000448457e-07
3	1.36634461596e+28	4.75522692179e-05	2.70438953628e-07	3.23072144625e+23	0.0176488810601	2.70438953628e-07	1.09302743379e+28	7.90587688213e-05	2.70438953628e-07
4	1.85790514106e+28	4.67701375642e-05	3.1798174621e-07	4.43713349755e+23	0.017644907392	3.1798174621e-07	1.48923881587e+28	7.81725437862e-05	3.1798174621e-07
5	2.52383429111e+28	4.59557715356e-05	3.73882495721e-07	6.09067223312e+23	0.0176406491189	3.73882495721e-07	2.02719975424e+28	7.72473360818e-05	3.73882495721e-07
6	3.42488815615e+28	4.5108639915e-05	4.39610519386e-07	8.35540622621e+23	0.0176360870976	4.39610519386e-07	2.75677918385e+28	7.62822835228e-05	4.39610519386e-07
7	4.64251124862e+28	4.42283174362e-05	5.16893438358e-07	1.14548046311e+24	0.0176312011404	5.16893438358e-07	3.74501371638e+28	7.52766283328e-05	5.16893438358e-07
8	6.28567234694e+28	4.33145000782e-05	6.07762587188e-07	1.56928536013e+24	0.0176259699984	6.07762587188e-07	5.0818511158e+28	7.42297346974e-05	6.07762587188e-07
9	8.49986922128e+28	4.23670207439e-05	7.14606406224e-07	2.14824913549e+24	0.0176203713511	7.14606406224e-07	6.8877422812e+28	7.31411070055e-05	7.14606406224e-07
10	1.14789520957e+29	4.13858652542e-05	8.40233220308e-07	2.93838079896e+24	0.017614381805	8.40233220308e-07	9.32364496151e+28	7.20104087236e-05	8.40233220308e-07
11	1.54805941671e+29	4.03711885752e-05	9.87945053894e-07	4.01552303552e+24	0.0176079769045	9.87945053894e-07	1.26041603359e+29	7.0837481834e-05	9.87945053894e-07
