0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.33082402625e+22	1.99076055071e-10	2.48905190348e-12	3.27784600979e+20	2.66799451028e-12	2.48905190348e-12	4.80634223046e+19	4.32247712228e-13	2.48905190348e-12
1	1.56801322955e+22	2.44802049484e-10	1.0795938845e-11	3.67189558078e+20	5.35948721643e-12	1.0795938845e-11	5.77050820016e+19	9.06836728511e-13	1.0795938845e-11
2	2.26036961824e+22	2.58652763548e-10	1.26938499053e-11	5.41683938217e+20	5.78320263091e-12	1.26938499053e-11	8.57549985048e+19	9.83256053891e-13	1.26938499053e-11
3	3.26456452206e+22	2.74139736666e-10	1.4925411095e-11	7.97460462485e+20	6.23514955623e-12	1.4925411095e-11	1.27167934196e+20	1.06514364299e-12	1.4925411095e-11
4	4.72363266786e+22	2.91490439528e-10	1.75492776437e-11	1.17146862485e+21	6.71673873868e-12	1.75492776437e-11	1.88159434151e+20	1.15280680006e-12	1.75492776437e-11
5	6.84720073511e+22	3.10969155442e-10	2.06344162888e-11	1.71693485072e+21	7.2293972347e-12	2.06344162888e-11	2.77751372172e+20	1.24656269178e-12	2.06344162888e-11
6	9.94278398097e+22	3.32883677399e-10	2.42619180244e-11	2.51023367372e+21	7.77456694976e-12	2.42619180244e-11	4.08990741201e+20	1.34673855555e-12	2.42619180244e-11
7	1.44618067831e+23	3.575933202e-10	2.85271295288e-11	3.66048809495e+21	8.35370695608e-12	2.85271295288e-11	6.00670015201e+20	1.45367229105e-12	2.85271295288e-11
8	2.10671918077e+23	3.85518510479e-10	3.35421592941e-11	5.32288379236e+21	8.9682992998e-12	3.35421592941e-11	8.79739461741e+20	1.56771361522e-12	3.35421592941e-11
9	3.07324403331e+23	4.17152269313e-10	3.94388243295e-11	7.7169822213e+21	9.61986075531e-12	3.94388243295e-11	1.28466470513e+21	1.68922599562e-12	3.94388243295e-11
10	4.48864905076e+23	4.53073958153e-10	4.63721148915e-11	1.115167944e+22	1.03099637577e-11	4.63721148915e-11	1.87006106283e+21	1.81858964813e-12	4.63721148915e-11
11	6.56247445012e+23	4.93965716099e-10	5.45242683083e-11	1.60588651068e+22	1.10402668538e-11	5.45242683083e-11	2.71303019014e+21	1.9562060114e-12	5.45242683083e-11
12	9.60150362064e+23	5.40632063683e-10	6.41095589777e-11	2.3038184877e+22	1.18125398758e-11	6.41095589777e-11	3.92172990308e+21	2.10250373687e-12	6.41095589777e-11
13	1.40538591585e+24	5.94023268835e-10	7.53799304389e-11	3.29158819894e+22	1.26287307059e-11	7.53799304389e-11	5.64682046478e+21	2.25794694697e-12	7.53799304389e-11
14	2.0572066095e+24	6.55263036893e-10	8.86316175558e-11	4.68207586285e+22	1.34910366727e-11	8.86316175558e-11	8.09653128409e+21	2.42304626026e-12	8.86316175558e-11
15	3.01023716062e+24	7.25681162457e-10	1.0421293287e-10	6.62803130212e+22	1.44019938288e-11	1.0421293287e-10	1.15561517275e+22	2.59837296509e-12	1.0421293287e-10
16	4.40097239229e+24	8.06851762283e-10	1.22533421783e-10	9.6387411743e+22	1.59057256963e-11	1.22533421783e-10	1.64127220496e+22	2.784576856e-12	1.22533421783e-10
17	6.42499933096e+24	9.00637631297e-10	1.44074627213e-10	2.22064525427e+23	2.87793748441e-11	1.44074627213e-10	2.31855112471e+22	2.98240824439e-12	1.44074627213e-10
18	9.3602748759e+24	1.00924110029e-09	1.69402746649e-10	4.40324761418e+23	4.44201537986e-11	1.69402746649e-10	3.25624086388e+22	3.19274446263e-12	1.69402746649e-10
19	1.35978217569e+25	1.13526153861e-09	1.99183514319e-10	8.07970613463e+23	6.35374179784e-11	1.99183514319e-10	4.54414845371e+22	3.41662109745e-12	1.99183514319e-10
20	1.96809280676e+25	1.28175924051e-09	2.34199699598e-10	1.4217828952e+24	8.76012039218e-11	2.34199699598e-10	6.29755088908e+22	3.65526784252e-12	2.34199699598e-10
21	2.83531002635e+25	1.45232499938e-09	2.75371681634e-10	2.42198744694e+24	1.17725538224e-10	2.75371681634e-10	8.6614962553e+22	3.91014849297e-12	2.75371681634e-10
22	4.06132841602e+25	1.65115419181e-09	3.23781640951e-10	4.01199914017e+24	1.55114930176e-10	3.23781640951e-10	1.18141866024e+23	4.18300407164e-12	3.23781640951e-10
23	5.77738425501e+25	1.88312387214e-09	3.80702003905e-10	6.4794952198e+24	2.01159086966e-10	3.80702003905e-10	1.59682535557e+23	4.47589740291e-12	3.80702003905e-10
24	8.15121317872e+25	2.15387146883e-09	4.47628887641e-10	1.02193060903e+25	2.57492776603e-10	4.47628887641e-10	2.13682377901e+23	4.79125669723e-12	4.47628887641e-10
25	1.13900211481e+26	2.46987454301e-09	5.26321424619e-10	1.57553721672e+25	3.26054790843e-10	5.26321424619e-10	2.82820741081e+23	5.13191486241e-12	5.26321424619e-10
26	1.57389830401e+26	2.83853307597e-09	6.18848000345e-10	2.37566797251e+25	4.09154424864e-10	6.18848000345e-10	3.69840076762e+23	5.50114050218e-12	6.18848000345e-10
27	2.14722962664e+26	3.26825918629e-09	7.27640619623e-10	3.50394070598e+25	5.09548916538e-10	7.27640619623e-10	4.77263588277e+23	5.90265601861e-12	7.27640619623e-10
28	2.88734699221e+26	3.76858392744e-09	8.55558830327e-10	5.05448226153e+25	6.30533888431e-10	8.55558830327e-10	6.06982438389e+23	6.34063820071e-12	8.55558830327e-10
29	3.82019221801e+26	4.35029623808e-09	1.00596488488e-09	7.12806039101e+25	7.76048336731e-10	1.00596488488e-09	7.59711136043e+23	6.81969730935e-12	1.00596488488e-09
30	4.96445093256e+26	5.02563391341e-09	1.182812115e-09	9.82134667436e+25	9.50795554429e-10	1.182812115e-09	9.34340879374e+23	7.34483239961e-12	1.182812115e-09
31	6.32535932835e+26	5.8085489938e-09	1.39074884265e-09	1.32104958305e+26	1.16038150464e-09	1.39074884265e-09	1.12726534883e+24	7.92136341269e-12	1.39074884265e-09
32	7.88775849388e+26	6.71415925601e-09	1.63524055833e-09	1.73291564461e+26	1.41147256819e-09	1.63524055833e-09	1.33180619839e+24	8.55484433635e-12	1.63524055833e-09
33	9.60949838305e+26	7.7627126105e-09	1.92271357818e-09	2.21425874624e+26	1.71197538292e-09	1.92271357818e-09	1.53791344685e+24	9.2509660028e-12	1.92271357818e-09
34	1.1416762822e+27	8.97515636256e-09	2.26072395581e-09	2.75216633785e+26	2.07124264764e-09	2.26072395581e-09	1.7323388135e+24	1.00154607855e-11	2.26072395581e-09
35	1.3203164315e+27	1.03770658875e-08	2.65815608855e-09	3.32228614162e+26	2.50031029305e-09	2.65815608855e-09	1.89945482309e+24	1.08540235634e-11	2.65815608855e-09
36	1.48343757584e+27	1.19986965337e-08	3.12545623845e-09	3.88821292661e+26	3.01180291325e-09	3.12545623845e-09	2.02280087251e+24	1.17722626162e-11	3.12545623845e-09
37	1.61594806509e+27	1.38759158656e-08	3.67490710591e-09	4.4030828173e+26	3.62170379615e-09	3.67490710591e-09	2.08727725583e+24	1.27756901524e-11	3.67490710591e-09
38	1.70290531568e+27	1.60512417871e-08	4.32095067305e-09	4.81396394109e+26	4.34764054262e-09	4.32095067305e-09	2.08170216015e+24	1.38697552111e-11	4.32095067305e-09
