0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.58159721648e+12	1.36431756164e-20	3.23137710166e-27	3.61352222002e+12	5.44625498009e-16	3.23137710166e-27	99587969870.6	1.65949459433e-17	3.23137710166e-27
1	1.62617543285e+13	1.08170822733e-19	1.40156778273e-26	1.6429785882e+13	7.58620713747e-16	1.40156778273e-26	848804717787.0	2.31602859098e-17	1.40156778273e-26
2	2.13219703278e+13	1.025898006e-19	1.64796145305e-26	2.14889529029e+13	8.2511191003e-16	1.64796145305e-26	1.19287301378e+12	2.54431889313e-17	1.64796145305e-26
3	2.59848967404e+13	9.04340457483e-20	1.93767078854e-26	2.61191469603e+13	8.97069296677e-16	1.93767078854e-26	1.57875451249e+12	2.79189347897e-17	1.93767078854e-26
4	2.95451526857e+13	7.43757430492e-20	2.27831062298e-26	2.96179872748e+13	9.74919876258e-16	2.27831062298e-26	1.95998775065e+12	3.06019993963e-17	2.27831062298e-26
5	3.15101895918e+13	5.73759922253e-20	2.67883446739e-26	3.15063114101e+13	1.05912014462e-15	2.67883446739e-26	2.28004145838e+12	3.35077178558e-17	2.67883446739e-26
6	3.16074189224e+13	4.16296097094e-20	3.14976984758e-26	3.15297403937e+13	1.15014459801e-15	3.14976984758e-26	2.48520773213e+12	3.66522203248e-17	3.14976984758e-26
7	2.98777145386e+13	2.84639255062e-20	3.70349501377e-26	2.97451504989e+13	1.24847969224e-15	3.70349501377e-26	2.53793127634e+12	4.00523202028e-17	3.70349501377e-26
8	2.65904714607e+13	1.83234636986e-20	4.35456429542e-26	2.64305093624e+13	1.35457025908e-15	4.35456429542e-26	2.42709334969e+12	4.37274822564e-17	4.35456429542e-26
9	2.22553512202e+13	1.10930277863e-20	5.12009065286e-26	2.20952839183e+13	1.46896904445e-15	5.12009065286e-26	2.17106858489e+12	4.76942425365e-17	5.12009065286e-26
10	1.82296542783e+13	6.57246367825e-21	6.02019548111e-26	1.80882128821e+13	1.59218593341e-15	6.02019548111e-26	1.81619060063e+12	5.19706082297e-17	6.02019548111e-26
11	1.60684766756e+13	4.19042992889e-21	7.07853748851e-26	1.59398938805e+13	1.72471542541e-15	7.07853748851e-26	1.45034800506e+12	5.65743350674e-17	7.07853748851e-26
12	1.32202740721e+13	2.49378178692e-21	8.32293455144e-26	1.31061772391e+13	1.86702387082e-15	8.32293455144e-26	1.10888886825e+12	6.14979989893e-17	8.32293455144e-26
13	9.75002692539e+12	1.33032550986e-21	9.78609489037e-26	9.659555396e+12	2.01952897077e-15	9.78609489037e-26	799706364823.0	6.67942288339e-17	9.78609489037e-26
14	6.4614458119e+12	6.37699276753e-22	1.15064767855e-25	6.39879021407e+12	2.18257216794e-15	1.15064767855e-25	535526163194.0	7.24593337383e-17	1.15064767855e-25
15	3.83830909524e+12	2.74006128781e-22	1.35292994293e-25	3.80036036364e+12	2.3563825816e-15	1.35292994293e-25	328792753563.0	7.85017189733e-17	1.35292994293e-25
16	2.04476523159e+12	1.05583948135e-22	1.59077314854e-25	2.0245857603e+12	2.54103992854e-15	1.59077314854e-25	183079252113.0	8.49245493548e-17	1.59077314854e-25
17	977888607544.0	3.65239673795e-23	1.8704288595e-25	968442255926.0	2.73641572222e-15	1.8704288595e-25	91665994036.0	9.17239301757e-17	1.8704288595e-25
18	414955619494.0	1.12104829858e-23	2.19924765617e-25	411065229276.0	2.94211198334e-15	2.19924765617e-25	40921850603.7	9.88867053984e-17	2.19924765617e-25
19	155706413397.0	3.04272910374e-24	2.58587234078e-25	154301233442.0	3.15738681491e-15	2.58587234078e-25	16153686143.2	1.06387852282e-16	2.58587234078e-25
20	51293708478.2	7.25028369865e-25	3.04046510817e-25	50850959912.6	3.38106734849e-15	3.04046510817e-25	5589577303.25	1.14187463421e-16	3.04046510817e-25
21	14703392208.2	1.50328926889e-25	3.57497465294e-25	14582573702.6	3.61145123523e-15	3.57497465294e-25	1679591730.28	1.2222735612e-16	3.57497465294e-25
22	3628040243.36	2.68306519069e-26	4.20345023358e-25	3599738083.44	3.84620397655e-15	4.20345023358e-25	433823413.986	1.30427409702e-16	4.20345023358e-25
