0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.42724109368e+17	1.42929518974e-13	2.06706058937e-16	2.27172128609e+17	1.05510398413e-13	2.06706058937e-16	1.67134769722e+16	1.20209233592e-14	2.06706058937e-16
1	5.17758017877e+17	2.21956165927e-13	8.96560641442e-16	2.80910526691e+17	1.80731439872e-13	8.96560641442e-16	3.16155339233e+16	2.10868754613e-14	8.96560641442e-16
2	7.0665615982e+17	2.41148198847e-13	1.05417475746e-15	3.96599809425e+17	1.96508692657e-13	1.05417475746e-15	4.63971985102e+16	2.30395185689e-14	1.05417475746e-15
3	9.56892891864e+17	2.62040891406e-13	1.23949721625e-15	5.52765732307e+17	2.13617533068e-13	1.23949721625e-15	6.71383209382e+16	2.51604485167e-14	1.23949721625e-15
4	1.28454418136e+18	2.84790492393e-13	1.457399106e-15	7.60350959583e+17	2.32173833989e-13	1.457399106e-15	9.5760665319e+16	2.74640599518e-14	1.457399106e-15
5	1.70802695598e+18	3.09566814719e-13	1.71360784544e-15	1.03180807743e+18	2.52303455532e-13	1.71360784544e-15	1.3456914013e+17	2.99659968788e-14	1.71360784544e-15
6	2.2475157081e+18	3.36554078792e-13	2.01485772557e-15	1.38063621939e+18	2.74142959016e-13	2.01485772557e-15	1.86209313013e+17	3.26832423113e-14	2.01485772557e-15
7	2.92381477661e+18	3.65951762214e-13	2.36906691638e-15	1.82055527971e+18	2.97840313473e-13	2.36906691638e-15	2.53548031435e+17	3.56342044526e-14	2.36906691638e-15
8	3.75615866762e+18	3.97975207105e-13	2.78554559117e-15	2.36386592809e+18	3.23555298697e-13	2.78554559117e-15	3.39448179084e+17	3.8838799402e-14	2.78554559117e-15
9	4.75955470888e+18	4.32856917857e-13	3.27524063876e-15	3.01968074987e+18	3.51460507551e-13	3.27524063876e-15	4.46413448305e+17	4.23185315654e-14	3.27524063876e-15
10	5.94201815672e+18	4.70848024602e-13	3.85102339585e-15	3.79241478598e+18	3.81742322257e-13	3.85102339585e-15	5.7609599535e+17	4.60965734598e-14	3.85102339585e-15
11	7.30298664107e+18	5.12220015326e-13	4.52802796224e-15	4.68171016793e+18	4.14601843563e-13	4.52802796224e-15	7.28761890891e+17	5.01978647979e-14	4.52802796224e-15
12	8.81701529096e+18	5.57263321133e-13	5.32404899148e-15	5.66800744852e+18	4.5025220616e-13	5.32404899148e-15	9.02551299849e+17	5.46491500623e-14	5.32404899148e-15
13	1.0438301261e+19	6.06293997935e-13	6.2600094125e-15	6.71895175661e+18	4.88923557479e-13	6.2600094125e-15	1.09274979397e+18	5.94790583134e-14	6.2600094125e-15
14	1.20949896186e+19	6.59655795233e-13	7.36051037608e-15	7.78507914574e+18	5.30862574508e-13	7.36051037608e-15	1.29131135e+18	6.47182104066e-14	7.36051037608e-15
15	1.36884304913e+19	7.17724298621e-13	8.65447788118e-15	8.79950186563e+18	5.76333226042e-13	8.65447788118e-15	1.48675355427e+18	7.0399320155e-14	8.65447788118e-15
