0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.75504440824e+25	9.10120879814e-08	1.54451936477e-09	8.91361459823e+24	9.29063164735e-08	1.54451936477e-09	1.15443585505e+25	6.04647988603e-08	1.54451936477e-09
1	9.82843585804e+24	9.08313882803e-08	6.69915182707e-09	4.466462259e+24	8.47257642667e-08	6.69915182707e-09	5.76506949897e+24	5.34792031548e-08	6.69915182707e-09
2	1.37055662997e+25	9.20210169997e-08	7.87685341744e-09	6.05832233877e+24	8.3752537875e-08	7.87685341744e-09	7.81289560357e+24	5.25774384659e-08	7.87685341744e-09
3	1.91454005453e+25	9.341527889e-08	9.26159331234e-09	8.20895832742e+24	8.27406316413e-08	9.26159331234e-09	1.05755864348e+25	5.16413240137e-08	9.26159331234e-09
4	2.67968335996e+25	9.50455262893e-08	1.08897685582e-08	1.11108026651e+25	8.16896089288e-08	1.08897685582e-08	1.42971683033e+25	5.06705498858e-08	1.08897685582e-08
5	3.75888146732e+25	9.69480884315e-08	1.28041747519e-08	1.50209718545e+25	8.05991983028e-08	1.28041747519e-08	1.93025637564e+25	4.96649508069e-08	1.28041747519e-08
6	5.285693536e+25	9.9165119114e-08	1.50551308965e-08	2.02823418569e+25	7.94693185581e-08	1.50551308965e-08	2.60233748985e+25	4.86245258725e-08	1.50551308965e-08
7	7.45302017802e+25	1.01745600376e-07	1.77018020062e-08	2.73512147239e+25	7.8300104629e-08	1.77018020062e-08	3.50314450927e+25	4.75494584189e-08	1.77018020062e-08
8	1.0540807125e+26	1.04746534044e-07	2.08137542224e-08	3.68335265144e+25	7.70919342501e-08	2.08137542224e-08	4.70823610551e+25	4.64401358284e-08	2.08137542224e-08
9	1.49573560399e+26	1.0823436026e-07	2.44727833178e-08	4.95320796105e+25	7.58454552281e-08	2.44727833178e-08	6.31715811306e+25	4.52971690512e-08	2.44727833178e-08
10	2.13012491289e+26	1.12286651158e-07	2.87750646481e-08	6.65079445647e+25	7.45616131673e-08	2.87750646481e-08	8.46064936235e+25	4.4121411611e-08	2.87750646481e-08
11	3.04546499908e+26	1.16994139296e-07	3.38336810631e-08	8.91599925788e+25	7.32416794713e-08	3.38336810631e-08	1.13098423907e+26	4.2913977829e-08	3.38336810631e-08
12	4.37245769e+26	1.22463154825e-07	3.97815952207e-08	1.19327517269e+26	7.18872794051e-08	3.97815952207e-08	1.50879415058e+26	4.16762599691e-08	3.97815952207e-08
13	6.30578334944e+26	1.28818563775e-07	4.67751444294e-08	1.59422113369e+26	7.05004199884e-08	4.67751444294e-08	2.00849485773e+26	4.04099439633e-08	4.67751444294e-08
14	9.13694803854e+26	1.3620732323e-07	5.49981498795e-08	2.12596431409e+26	6.90835174257e-08	5.49981498795e-08	2.66760984354e+26	3.91170233293e-08	5.49981498795e-08
15	1.33046966602e+27	1.44802799328e-07	6.46667482712e-08	2.82959152447e+26	6.76394237552e-08	6.46667482712e-08	3.53447545082e+26	3.77998108431e-08	6.46667482712e-08
16	1.94726936825e+27	1.54810033019e-07	7.60350728367e-08	3.76395947298e+26	6.62808157459e-08	7.60350728367e-08	4.67105913425e+26	3.64609474768e-08	7.60350728367e-08
