0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.21888147548e+17	7.95390690613e-14	1.12876921296e-16	1.30118449051e+17	5.96582400517e-14	1.12876921296e-16	9.01598031597e+15	6.48545655945e-15	1.12876921296e-16
1	2.48515445852e+17	1.20005775112e-13	4.89588962613e-16	1.665474201e+17	1.00459471683e-13	4.89588962613e-16	1.80100094781e+16	1.11662415852e-14	4.89588962613e-16
2	3.40094406344e+17	1.30431492139e-13	5.75658022516e-16	2.34128300377e+17	1.09222452576e-13	5.75658022516e-16	2.63772482242e+16	1.22026146573e-14	5.75658022516e-16
3	4.60823485368e+17	1.41775825979e-13	6.76857903655e-16	3.24377709218e+17	1.18720412841e-13	6.76857903655e-16	3.80315781239e+16	1.33277145463e-14	6.76857903655e-16
4	6.17718443178e+17	1.54122416507e-13	7.95848583396e-16	4.42793590429e+17	1.29017369847e-13	7.95848583396e-16	5.39616878603e+16	1.45490479514e-14	7.95848583396e-16
5	8.18454182514e+17	1.67562199108e-13	9.35757659435e-16	5.95321169542e+17	1.40183044717e-13	9.35757659435e-16	7.530646237e+16	1.58747859999e-14	9.35757659435e-16
6	1.07084676123e+18	1.8219371244e-13	1.1002625568e-15	7.87904439164e+17	1.52293080324e-13	1.1002625568e-15	1.03303432891e+17	1.73138144453e-14	1.1002625568e-15
7	1.38209967171e+18	1.98123632989e-13	1.29368718672e-15	1.02587507857e+18	1.65429443444e-13	1.29368718672e-15	1.39191069452e+17	1.88757810151e-14	1.29368718672e-15
8	1.75763079919e+18	2.15467242985e-13	1.52111559805e-15	1.3130191798e+18	1.79680709224e-13	1.52111559805e-15	1.84053341239e+17	2.05711391435e-14	1.52111559805e-15
9	2.1995675917e+18	2.34349076883e-13	1.78852560833e-15	1.65042389069e+18	1.95142412936e-13	1.78852560833e-15	2.38603035931e+17	2.24111897843e-14	1.78852560833e-15
10	2.7059107053e+18	2.54904060756e-13	2.10294592716e-15	2.03609534904e+18	2.11917735403e-13	2.10294592716e-15	3.02913516911e+17	2.44081212434e-14	2.10294592716e-15
11	3.27092117107e+18	2.77278642197e-13	2.47264090152e-15	2.46579659046e+18	2.30117951905e-13	2.47264090152e-15	3.76185626517e+17	2.65750620404e-14	2.47264090152e-15
12	3.8744176937e+18	3.01629450566e-13	2.90732773909e-15	2.92289641614e+18	2.49860123195e-13	2.90732773909e-15	4.56421034229e+17	2.89260823971e-14	2.90732773909e-15
13	4.48845929989e+18	3.28128302646e-13	3.41843191921e-15	3.38548898121e+18	2.71270871795e-13	3.41843191921e-15	5.40172316465e+17	3.1476228258e-14	3.41843191921e-15
14	5.07507731219e+18	3.5696316807e-13	4.01938750461e-15	3.82421704736e+18	2.94485604095e-13	4.01938750461e-15	6.22512280828e+17	3.42415706449e-14	4.01938750461e-15
15	5.58793475407e+18	3.88340725444e-13	4.72599024757e-15	4.20358007024e+18	3.1964886971e-13	4.72599024757e-15	6.97248624261e+17	3.723924501e-14	4.72599024757e-15
16	5.97921825712e+18	4.2248961036e-13	5.55681277172e-15	4.48790531014e+18	3.46976768902e-13	5.55681277172e-15	7.57464742797e+17	4.04874866085e-14	5.55681277172e-15
17	6.20217143441e+18	4.59663702227e-13	6.53369274215e-15	4.64243096311e+18	3.78066197649e-13	6.53369274215e-15	7.96356171504e+17	4.40056567928e-14	6.53369274215e-15
18	6.22167870201e+18	5.00146616833e-13	7.68230685511e-15	4.64202580917e+18	4.12112446296e-13	7.68230685511e-15	8.0831669985e+17	4.78142580071e-14	7.68230685511e-15
19	6.01993204916e+18	5.44256559906e-13	9.03284573445e-15	4.47493218775e+18	4.49369315211e-13	9.03284573445e-15	7.90056833268e+17	5.19349251868e-14	9.03284573445e-15
20	5.60215224363e+18	5.92352139657e-13	1.06208074737e-14	4.14692003107e+18	4.90253833247e-13	1.06208074737e-14	7.41507476528e+17	5.63877136189e-14	1.06208074737e-14
