0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.32167626318e+22	2.29386544863e-10	2.84361854872e-12	4.59113834855e+20	3.2861309125e-12	2.84361854872e-12	6.95530231391e+19	5.38564516325e-13	2.84361854872e-12
1	1.56635057596e+22	2.82582971226e-10	1.23338255452e-11	5.14818592535e+20	6.59207656496e-12	1.23338255452e-11	8.31478722325e+19	1.12915506041e-12	1.23338255452e-11
2	2.25837924164e+22	2.98667221182e-10	1.45020949523e-11	7.60201464137e+20	7.10731264827e-12	1.45020949523e-11	1.2360611809e+20	1.22321434536e-12	1.45020949523e-11
3	3.26225424516e+22	3.16654317598e-10	1.70515431108e-11	1.12043892929e+21	7.65607211359e-12	1.70515431108e-11	1.83389794199e+20	1.32383138402e-12	1.70515431108e-11
4	4.72108244722e+22	3.36809132779e-10	2.0049180716e-11	1.64810999877e+21	8.23985588385e-12	2.0049180716e-11	2.71528890713e+20	1.43133896648e-12	2.0049180716e-11
5	6.84463873131e+22	3.59439415509e-10	2.35737988504e-11	2.41918685647e+21	8.86013981403e-12	2.35737988504e-11	4.01158983525e+20	1.54607281454e-12	2.35737988504e-11
6	9.94073440472e+22	3.84903579451e-10	2.77180399594e-11	3.54305039387e+21	9.51836488858e-12	2.77180399594e-11	5.9132265371e+20	1.66837020847e-12	2.77180399594e-11
7	1.44613774824e+23	4.13620015681e-10	3.25908329018e-11	5.17656703634e+21	1.02159307463e-11	3.25908329018e-11	8.69523584681e+20	1.79856884533e-12	3.25908329018e-11
8	2.10706335829e+23	4.46078232871e-10	3.83202560781e-11	7.54374145095e+21	1.09541921972e-11	3.83202560781e-11	1.27532588642e+21	1.93700612982e-12	3.83202560781e-11
9	3.0744232813e+23	4.82852188823e-10	4.50569038944e-11	1.09629507334e+22	1.17344616421e-11	4.50569038944e-11	1.86539206374e+21	2.08401914689e-12	4.50569038944e-11
10	4.49154430072e+23	5.24616242499e-10	5.2977845044e-11	1.58843744878e+22	1.25580211505e-11	5.2977845044e-11	2.72048112651e+21	2.23994565803e-12	5.2977845044e-11
11	6.56880400231e+23	5.72164223848e-10	6.22912766505e-11	2.29409548389e+22	1.34261449186e-11	6.22912766505e-11	3.95508653893e+21	2.4051266252e-12	6.22912766505e-11
12	9.61459644614e+23	6.26432176811e-10	7.32419966031e-11	3.30169386713e+22	1.43401153444e-11	7.32419966031e-11	5.73057919424e+21	2.57991035877e-12	7.32419966031e-11
13	1.40801225798e+24	6.88525476512e-10	8.61178379198e-11	4.73391006623e+22	1.53012870627e-11	8.61178379198e-11	8.27293020813e+21	2.76465923181e-12	8.61178379198e-11
14	2.06237470817e+24	7.59750994939e-10	1.01257234264e-10	6.75962749077e+22	1.63111573171e-11	1.01257234264e-10	1.189630059e+22	2.95975965015e-12	1.01257234264e-10
15	3.02027013125e+24	8.41655095661e-10	1.19058115466e-10	9.60933325101e+22	1.73714586437e-11	1.19058115466e-10	1.70339632209e+22	3.16563587642e-12	1.19058115466e-10
