0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.789217412e+28	6.81556541338e-05	4.62546771333e-08	5.05052824711e+23	0.0185049020751	4.62546771333e-08	1.40427107612e+28	0.000109377955725	4.62546771333e-08
1	9.27546841161e+27	6.16990728068e-05	2.00623645062e-07	2.79482865937e+23	0.0182187720368	2.00623645062e-07	7.38580285813e+27	0.000101416592515	2.00623645062e-07
2	1.26391474342e+28	6.08127553161e-05	2.35893003326e-07	3.84248447643e+23	0.0182134522544	2.35893003326e-07	1.0082977078e+28	0.000100418186594	2.35893003326e-07
3	1.72079376898e+28	5.98880041786e-05	2.77362665807e-07	5.2804029708e+23	0.0182077353517	2.77362665807e-07	1.3754139511e+28	9.93738386137e-05	2.77362665807e-07
4	2.34070380334e+28	5.89239144504e-05	3.26122637377e-07	7.25275647448e+23	0.0182015925915	3.26122637377e-07	1.87460317682e+28	9.82822413389e-05	3.26122637377e-07
5	3.18087682287e+28	5.79196722216e-05	3.83454544253e-07	9.95638918786e+23	0.0181949933625	3.83454544253e-07	2.55265944146e+28	9.71421711725e-05	3.83454544253e-07
6	4.31822019954e+28	5.68745721508e-05	4.50865320761e-07	1.36597734865e+24	0.0181879050903	4.50865320761e-07	3.47263302334e+28	9.59525076766e-05	4.50865320761e-07
7	5.85589926923e+28	5.57880356682e-05	5.30126818188e-07	1.87286493256e+24	0.0181802931491	5.30126818188e-07	4.71933418651e+28	9.47122540877e-05	5.30126818188e-07
8	7.93204371606e+28	5.4659629775e-05	6.2332237682e-07	2.56606356171e+24	0.0181721207748	6.2332237682e-07	6.40663705583e+28	9.3420558774e-05	6.2332237682e-07
9	1.07312294001e+29	5.34890863694e-05	7.3290158527e-07	3.51318539595e+24	0.018163348982	7.3290158527e-07	8.6871447314e+28	9.20767375865e-05	7.3290158527e-07
10	1.44995673992e+29	5.2276302286e-05	8.61744666431e-07	4.80555641758e+24	0.0181524162895	8.61744666431e-07	1.17649342133e+29	9.06802548517e-05	8.61744666431e-07
11	1.95644888202e+29	5.10214075113e-05	1.01323818238e-06	6.56720146541e+24	0.0181398992059	1.01323818238e-06	1.59123291079e+29	8.92308494747e-05	1.01323818238e-06
12	2.63605600703e+29	4.97247579605e-05	1.1913640481e-06	8.96593559414e+24	0.0181264518972	1.1913640481e-06	2.14918615946e+29	8.77285015073e-05	1.1913640481e-06
13	3.5463047324e+29	4.8386945869e-05	1.40080419372e-06	1.22279672514e+25	0.0181120096928	1.40080419372e-06	2.89849308356e+29	8.61734354228e-05	1.40080419372e-06
14	4.76313800362e+29	4.70088295983e-05	1.64706362616e-06	1.66578183488e+25	0.0180965041794	1.64706362616e-06	3.90290518234e+29	8.45667851812e-05	1.64706362616e-06
15	6.3865118003e+29	4.55915237748e-05	1.93661512492e-06	2.26644585908e+25	0.0180798431651	1.93661512492e-06	5.24659931966e+29	8.29081184355e-05	1.93661512492e-06
16	8.54754666902e+29	4.41363062246e-05	2.27706937517e-06	3.07955772205e+25	0.0180618337259	2.27706937517e-06	7.04034875936e+29	8.11987982466e-05	2.27706937517e-06
17	1.1417761682e+30	4.26451446976e-05	2.67737500994e-06	4.17832312352e+25	0.0180425381794	2.67737500994e-06	9.42953670027e+29	7.94407819628e-05	2.67737500994e-06
18	1.52206089121e+30	4.11201566563e-05	3.14805381953e-06	5.66022217361e+25	0.0180218581197	3.14805381953e-06	1.26041826387e+30	7.76359954351e-05	3.14805381953e-06
19	2.02460982579e+30	3.95638174076e-05	3.70147731038e-06	7.65465845094e+25	0.0179997059775	3.70147731038e-06	1.68117167481e+30	7.57867773727e-05	3.70147731038e-06
20	2.68690467915e+30	3.79789736044e-05	4.35219188257e-06	1.03327863105e+26	0.0179759915244	4.35219188257e-06	2.23729770948e+30	7.38959001137e-05	4.35219188257e-06
21	3.557169308e+30	3.63688539543e-05	5.11730117312e-06	1.39200776551e+26	0.0179506203063	5.11730117312e-06	2.97021064205e+30	7.19665878205e-05	5.11730117312e-06
22	4.69714611605e+30	3.47370765123e-05	6.01691561471e-06	1.87122587241e+26	0.017923494577	6.01691561471e-06	3.93310672354e+30	7.00025313998e-05	6.01691561471e-06
23	6.18546903185e+30	3.30876518786e-05	7.07468102615e-06	2.50953299785e+26	0.0178945137672	7.07468102615e-06	5.19395256985e+30	6.8007899385e-05	7.07468102615e-06
24	8.12171236954e+30	3.14249815849e-05	8.31840012835e-06	3.35704443492e+26	0.0178635750035	8.31840012835e-06	6.8390834712e+30	6.59873439637e-05	8.31840012835e-06
25	1.06311841123e+31	2.97538509214e-05	9.780763322e-06	4.47844362991e+26	0.0178305737456	9.780763322e-06	8.97747445014e+30	6.3946001292e-05	9.780763322e-06
26	1.3870509129e+31	2.80794154456e-05	1.15002079348e-05	5.95667346444e+26	0.0177954045751	1.15002079348e-05	1.17457244429e+31	6.1889485213e-05	1.15002079348e-05
27	1.80340079102e+31	2.64071804251e-05	1.35219285233e-05	7.89732104516e+26	0.0177579621642	1.35219285233e-05	1.53137541499e+31	5.98238734985e-05	1.35219285233e-05
28	2.3360814359e+31	2.47429725036e-05	1.58990647845e-05	1.04337147283e+27	0.0177181424517	1.58990647845e-05	1.98911546024e+31	5.77556857596e-05	1.58990647845e-05
29	3.0142586668e+31	2.3092902951e-05	1.86940983e-05	1.373268981e+27	0.0176758440564	1.86940983e-05	2.57340289978e+31	5.56918522388e-05	1.86940983e-05
30	3.87315439873e+31	2.14633219716e-05	2.1980494827e-05	1.80008819551e+27	0.0176309699626	2.1980494827e-05	3.31520369197e+31	5.36396727986e-05	2.1980494827e-05
31	4.95476868464e+31	1.98604751088e-05	2.58446353008e-05	2.34910028055e+27	0.0175832333424	2.58446353008e-05	4.2514452099e+31	5.16058942826e-05	2.58446353008e-05
32	6.30865715682e+31	1.82909935119e-05	3.03880863051e-05	3.05083354109e+27	0.0175324998772	3.03880863051e-05	5.42564999162e+31	4.95982129839e-05	3.03880863051e-05
33	7.99262543948e+31	1.67619272347e-05	3.5730269688e-05	3.94164956055e+27	0.0174789185116	3.5730269688e-05	6.88844041315e+31	4.7625689701e-05	3.5730269688e-05
34	1.0072869483e+32	1.52799459676e-05	4.20116014927e-05	5.06400334214e+27	0.0174224319387	4.20116014927e-05	8.69740967646e+31	4.56964866739e-05	4.20116014927e-05
35	1.262399842e+32	1.38515912192e-05	4.9397182708e-05	6.46644030703e+27	0.0173630010486	4.9397182708e-05	1.09167320402e+32	4.38187737003e-05	4.9397182708e-05
36	1.57283383931e+32	1.24830210816e-05	5.80811388471e-05	8.19689463467e+27	0.0172876605616	5.80811388471e-05	1.36158035228e+32	4.20000148493e-05	5.80811388471e-05
37	1.9475107121e+32	1.11802326624e-05	6.8291722419e-05	1.03150527634e+28	0.0172069074727	6.8291722419e-05	1.68673190036e+32	4.024800226e-05	6.8291722419e-05
38	2.39577289427e+32	9.94834327065e-06	8.02973124069e-05	1.28724812795e+28	0.0171123395845	8.02973124069e-05	2.07427461809e+32	3.85681893041e-05	8.02973124069e-05
39	2.92753482395e+32	8.79308592946e-06	9.44134684466e-05	1.59264317285e+28	0.0170109355791	9.44134684466e-05	2.53107153706e+32	3.69704555409e-05	9.44134684466e-05
40	3.55286520562e+32	7.71884134103e-06	0.00011101122512	1.95249610481e+28	0.0169047231739	0.00011101122512	3.06276322647e+32	3.5461390175e-05	0.00011101122512
41	4.28195470094e+32	6.7289855044e-06	0.000130526844373	2.36999712394e+28	0.0167935802925	0.000130526844373	3.67286314513e+32	3.40453527465e-05	0.000130526844373
