0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.6660187406e+26	8.26627205904e-07	4.21910405104e-09	9.26804715424e+25	1.39226575572e-06	4.21910405104e-09	1.34540465009e+26	9.10899631746e-07	4.21910405104e-09
1	8.8426629186e+25	7.70961454731e-07	1.82998149825e-08	4.8084749533e+25	1.29665108315e-06	1.82998149825e-08	6.94356452147e+25	8.31955471233e-07	1.82998149825e-08
2	1.21363791282e+26	7.66502531008e-07	2.15168970497e-08	6.55318851056e+25	1.28508034117e-06	2.15168970497e-08	9.45392483507e+25	8.21741784153e-07	2.15168970497e-08
3	1.66581874846e+26	7.62214202281e-07	2.52995376779e-08	8.92344925466e+25	1.2729566309e-06	2.52995376779e-08	1.28598105694e+26	8.11072391606e-07	2.52995376779e-08
4	2.2868334649e+26	7.58163520373e-07	2.97471612769e-08	1.21401810152e+26	1.2602626061e-06	2.97471612769e-08	1.74752827726e+26	7.99935711458e-07	2.97471612769e-08
5	3.1401662948e+26	7.54429945577e-07	3.49766709296e-08	1.65008382984e+26	1.24698177219e-06	3.49766709296e-08	2.37221464343e+26	7.88321169675e-07	3.49766709296e-08
6	4.31354063244e+26	7.51107412349e-07	4.11255211189e-08	2.24052595989e+26	1.23309871933e-06	4.11255211189e-08	3.21658604075e+26	7.76219406714e-07	4.11255211189e-08
7	5.92843537938e+26	7.48306735091e-07	4.83553306347e-08	3.03899670542e+26	1.21859937053e-06	4.83553306347e-08	4.35629574974e+26	7.63622492771e-07	4.83553306347e-08
8	8.15350701927e+26	7.46158416621e-07	5.68561306258e-08	4.11735474594e+26	1.20347124457e-06	5.68561306258e-08	5.89234665247e+26	7.50524151024e-07	5.68561306258e-08
9	1.122362234e+27	7.44815934982e-07	6.68513594531e-08	5.57165182471e+26	1.18770373352e-06	6.68513594531e-08	7.9592802832e+26	7.36919987935e-07	6.68513594531e-08
