0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.47922736335e+12	1.70624673436e-20	6.13827938828e-27	4.52059546088e+12	5.79681944697e-16	6.13827938828e-27	126432972174.0	1.85200439551e-17	6.13827938828e-27
1	1.96377878825e+13	1.30627706518e-19	2.66239883533e-26	1.98474081725e+13	8.05843766343e-16	2.66239883533e-26	1.03903977452e+12	2.57830543602e-17	2.66239883533e-26
2	2.57868880351e+13	1.24072572138e-19	3.13044485422e-26	2.59969029089e+13	8.76468379591e-16	3.13044485422e-26	1.46152623129e+12	2.83210919357e-17	3.13044485422e-26
3	3.15316220408e+13	1.09738059714e-19	3.68077271342e-26	3.17032071491e+13	9.52904591036e-16	3.68077271342e-26	1.93846340065e+12	3.10736463576e-17	3.68077271342e-26
4	3.60258970439e+13	9.0690100341e-20	4.32784744621e-26	3.61229692811e+13	1.03560819795e-15	4.32784744621e-26	2.41503704064e+12	3.40568877774e-17	4.32784744621e-26
5	3.86571945181e+13	7.03897666392e-20	5.08867701865e-26	3.86592016567e+13	1.12506671116e-15	5.08867701865e-26	2.82304673191e+12	3.72879669218e-17	5.08867701865e-26
6	3.90576655881e+13	5.14422066092e-20	5.98325937362e-26	3.89661460943e+13	1.22178786985e-15	5.98325937362e-26	3.09587152981e+12	4.07849489624e-17	5.98325937362e-26
7	3.72248322778e+13	3.54633836389e-20	7.0351080646e-26	3.7061568423e+13	1.32629417697e-15	7.0351080646e-26	3.18458549664e+12	4.45666963272e-17	7.0351080646e-26
8	3.34366311229e+13	2.30411445502e-20	8.2718702951e-26	3.3235123692e+13	1.43907748208e-15	8.2718702951e-26	3.07114084918e+12	4.86545278023e-17	8.2718702951e-26
9	2.82726809266e+13	1.40923246732e-20	9.72605360867e-26	2.80674301822e+13	1.5607086967e-15	9.72605360867e-26	2.77336392903e+12	5.30679857778e-17	9.72605360867e-26
10	2.3356846793e+13	8.42100595227e-21	1.14358803298e-25	2.31726257725e+13	1.69175019016e-15	1.14358803298e-25	2.34448381799e+12	5.78270362549e-17	1.14358803298e-25
11	2.06252619766e+13	5.37877465442e-21	1.34462922147e-25	2.04565274737e+13	1.83274016819e-15	1.34462922147e-25	1.89090696963e+12	6.29518514167e-17	1.34462922147e-25
12	1.70482730963e+13	3.21586925614e-21	1.58101317178e-25	1.68976852159e+13	1.98419012593e-15	1.58101317178e-25	1.45910714835e+12	6.84364833055e-17	1.58101317178e-25
13	1.26831179901e+13	1.73052603198e-21	1.85895309237e-25	1.25626157351e+13	2.14656434876e-15	1.85895309237e-25	1.06239041824e+12	7.43371912941e-17	1.85895309237e-25
14	8.50401424097e+12	8.39286421157e-22	2.18575446511e-25	8.41950487335e+12	2.32025128106e-15	2.18575446511e-25	719179199318.0	8.06521110226e-17	2.18575446511e-25
15	5.12510967224e+12	3.65867215491e-22	2.57000706547e-25	5.07313665781e+12	2.50552676658e-15	2.57000706547e-25	447156517332.0	8.73917371569e-17	2.57000706547e-25
16	2.7748054277e+12	1.43280464592e-22	3.02181073949e-25	2.74668061245e+12	2.70251532123e-15	3.02181073949e-25	252673268833.0	9.45610166737e-17	3.02181073949e-25
17	1.35247094299e+12	5.05145516806e-23	3.55304087213e-25	1.33904594983e+12	2.9111294944e-15	3.55304087213e-25	128665573979.0	1.02157376581e-16	3.55304087213e-25
18	585994212312.0	1.58312789085e-23	4.17766052456e-25	580345272810.0	3.13100602829e-15	4.17766052456e-25	58550614949.4	1.10168327945e-16	4.17766052456e-25
19	224999393202.0	4.39681440914e-24	4.91208744469e-25	222910549327.0	3.3614281317e-15	4.91208744469e-25	23614952184.8	1.18568618303e-16	4.91208744469e-25
20	76013874378.1	1.07444396326e-24	5.77562559773e-25	75338638358.6	3.60123398753e-15	5.77562559773e-25	8369236823.29	1.27316915644e-16	5.77562559773e-25
21	22398700402.0	2.29006514105e-25	6.79097255918e-25	22209229271.8	3.84871285037e-15	6.79097255918e-25	2582256173.65	1.36352057496e-16	6.79097255918e-25
22	5696091077.18	4.21246256024e-26	7.98481610678e-25	5650340087.53	4.10149511299e-15	7.98481610678e-25	686674230.612	1.45588962036e-16	7.98481610678e-25
23	1240603214.03	6.63630205581e-27	9.38853569257e-25	1231192366.73	4.35643461461e-15	9.38853569257e-25	155646858.915	1.54914391679e-16	9.38853569257e-25
24	228057533.822	8.82412762132e-28	1.10390272327e-24	226427391.714	4.60949752439e-15	1.10390272327e-24	29708786.4133	1.64182883808e-16	1.10390272327e-24
25	34911786.1396	9.77087684639e-29	1.29796728941e-24	34677041.343	4.85566883643e-15	1.29796728941e-24	4712331.48215	1.73213322671e-16	1.29796728941e-24
26	4387370.18407	8.88177698771e-30	1.52614813684e-24	4359666.11496	5.08889588692e-15	1.52614813684e-24	612237.501879	1.81786804595e-16	1.52614813684e-24
27	445878.039395	6.52898666309e-31	1.79444286046e-24	443240.194275	5.30209040452e-15	1.79444286046e-24	64125.6115518	1.89646631728e-16	1.79444286046e-24
28	35955.3195213	3.80826327897e-32	2.109903424e-24	35756.1423942	5.48721640852e-15	2.109903424e-24	5322.00714985	1.96501420094e-16	2.109903424e-24
29	2261.58951097	1.73265345035e-33	2.48082151663e-24	2249.88509001	5.63549298982e-15	2.48082151663e-24	343.466742387	2.02032354795e-16	2.48082151663e-24
30	108.527838441	5.76787294182e-15	2.91694649499e-24	108.003422347	5.73773696423e-15	2.91694649499e-24	16.8863537073	2.05905522967e-16	2.91694649499e-24
31	3.88797432255	7.09774810064e-15	3.42974163904e-24	3.87045477402	5.78486069637e-15	3.42974163904e-24	0.61853040506	2.07789908972e-16	3.42974163904e-24
32	0.101436308425	8.48659429341e-15	4.03268545748e-24	0.101010372678	5.76852396143e-15	4.03268545748e-24	0.0164743567714	2.07380988703e-16	4.03268545748e-24
33	0.00187778691801	1.02223672376e-14	4.74162596209e-24	0.00187044724701	5.68191147248e-15	4.74162596209e-24	0.000310774228121	2.0442893204e-16	4.74162596209e-24
34	2.39537680327e-05	9.75566167369e-15	5.57519722315e-24	2.38666582715e-05	5.52057640067e-15	5.57519722315e-24	4.03482243586e-06	1.9876925395e-16	5.57519722315e-24
