0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.36765733384e+25	1.21506276571e-07	1.79020820745e-09	1.25364092164e+25	1.375030805e-07	1.79020820745e-09	1.65389133594e+25	8.92413104132e-08	1.79020820745e-09
1	1.30903493812e+25	1.1941435417e-07	7.76479522195e-09	6.3074175141e+24	1.25752125133e-07	7.76479522195e-09	8.29754005139e+24	7.93186879082e-08	7.76479522195e-09
2	1.81941646362e+25	1.20513712895e-07	9.12983544165e-09	8.56007506777e+24	1.24349195703e-07	9.12983544165e-09	1.12522672203e+25	7.80367974369e-08	9.12983544165e-09
3	2.53251158899e+25	1.21834105494e-07	1.07348478368e-08	1.1605381463e+25	1.22888433662e-07	1.07348478368e-08	1.52416011047e+25	7.6704833324e-08	1.07348478368e-08
4	3.53103013542e+25	1.23410697829e-07	1.26220191827e-08	1.57170805302e+25	1.21368942504e-07	1.26220191827e-08	2.0620065728e+25	7.53222076708e-08	1.26220191827e-08
5	4.9326860879e+25	1.25284277679e-07	1.48409526312e-08	2.12612305334e+25	1.19790040048e-07	1.48409526312e-08	2.78602857001e+25	7.38885272872e-08	1.48409526312e-08
6	6.9057073609e+25	1.27502206352e-07	1.74499714992e-08	2.87263919203e+25	1.18151293223e-07	1.74499714992e-08	3.75908689397e+25	7.24036215676e-08	1.74499714992e-08
7	9.69158643503e+25	1.30119543065e-07	2.05176522619e-08	3.87632931451e+25	1.16452554234e-07	2.05176522619e-08	5.06458188147e+25	7.08675707146e-08	2.05176522619e-08
8	1.36386384229e+26	1.33200376896e-07	2.41246270437e-08	5.22367891183e+25	1.14693997951e-07	2.41246270437e-08	6.81287221992e+25	6.92807340505e-08	2.41246270437e-08
9	1.92517788397e+26	1.36819408932e-07	2.83657029844e-08	7.02936978441e+25	1.12876160348e-07	2.83657029844e-08	9.14957639757e+25	6.76437781358e-08	2.83657029844e-08
10	2.72667745682e+26	1.41063836991e-07	3.33523541873e-08	9.445105757e+25	1.1099997778e-07	3.33523541873e-08	1.22662575055e+26	6.59577043904e-08	3.33523541873e-08
11	3.87616125689e+26	1.46035607492e-07	3.92156517484e-08	1.26710524206e+26	1.09066826901e-07	3.92156517484e-08	1.64141038231e+26	6.42238758724e-08	3.92156517484e-08
12	5.53244420656e+26	1.51854114469e-07	4.61097088804e-08	1.69706064647e+26	1.070785649e-07	4.61097088804e-08	2.19213451607e+26	6.24440428206e-08	4.61097088804e-08
13	7.93081463567e+26	1.58659445218e-07	5.42157316848e-08	2.26893835185e+26	1.05037569782e-07	5.42157316848e-08	2.92152862988e+26	6.06203665049e-08	5.42157316848e-08
14	1.14218147956e+27	1.66616296924e-07	6.37467820441e-08	3.02795203912e+26	1.02946780264e-07	6.37467820441e-08	3.88499893861e+26	5.87554408622e-08	6.37467820441e-08
15	1.65305952001e+27	1.75918720482e-07	7.49533778241e-08	4.03306316793e+26	1.00809734839e-07	7.49533778241e-08	5.15407883366e+26	5.68523113181e-08	7.49533778241e-08
16	2.40481572758e+27	1.86795888746e-07	8.81300775835e-08	5.36702482293e+26	9.87568851036e-08	8.81300775835e-08	6.82069561869e+26	5.49144901225e-08	8.81300775835e-08
17	3.51721888612e+27	1.99519139768e-07	1.03623222867e-07	7.30014210251e+26	9.92843809338e-08	1.03623222867e-07	9.00239499509e+26	5.29459674488e-08	1.03623222867e-07
18	5.17252630382e+27	2.14410615026e-07	1.2184004158e-07	9.97307885418e+26	1.0043424462e-07	1.2184004158e-07	1.18486696321e+27	5.09512174448e-08	1.2184004158e-07
19	7.64940520139e+27	2.31853903992e-07	1.43259351733e-07	1.37051426212e+27	1.02398491633e-07	1.43259351733e-07	1.55485313685e+27	4.89351983686e-08	1.43259351733e-07
20	1.13758296374e+28	2.52307227049e-07	1.68444146872e-07	1.89975217325e+27	1.05540550518e-07	1.68444146872e-07	2.03394435835e+27	4.69033459102e-08	1.68444146872e-07
21	1.70117944832e+28	2.76319849395e-07	1.98056394031e-07	2.66047455493e+27	1.10147139324e-07	1.98056394031e-07	2.6517683992e+27	4.48615587988e-08	1.98056394031e-07
22	2.55789667984e+28	3.04552633682e-07	2.32874433129e-07	3.76837301206e+27	1.16529023115e-07	2.32874433129e-07	3.44501300061e+27	4.28161758221e-08	2.32874433129e-07
23	3.86643363064e+28	3.37803929283e-07	2.7381343516e-07	5.40197456973e+27	1.25041320888e-07	2.7381343516e-07	4.45873390298e+27	4.07739434667e-08	2.7381343516e-07
24	5.87406692845e+28	3.77042389819e-07	3.2194945691e-07	7.83765011734e+27	1.36095167749e-07	3.2194945691e-07	5.74776241515e+27	3.87419735166e-08	3.2194945691e-07
25	8.96714946079e+28	4.23448848618e-07	3.78547724453e-07	1.15036151032e+28	1.50168330857e-07	3.78547724453e-07	7.37815917385e+27	3.6727690143e-08	3.78547724453e-07
26	1.37507788934e+29	4.78470121539e-07	4.45095888853e-07	1.70626311887e+28	1.67816614083e-07	4.45095888853e-07	9.42863040116e+27	3.47387662907e-08	4.45095888853e-07
27	2.11745866107e+29	5.43888629905e-07	5.2334312816e-07	2.55375866416e+28	1.89686818791e-07	5.2334312816e-07	1.19917854809e+28	3.27830495118e-08	5.2334312816e-07
28	3.27314351835e+29	6.21913160116e-07	6.15346123503e-07	3.85003395808e+28	2.16531798614e-07	6.15346123503e-07	1.51750707994e+28	3.08684778395e-08	6.15346123503e-07
29	5.07713014876e+29	7.15298067896e-07	7.23523117695e-07	5.83525976411e+28	2.49228136579e-07	7.23523117695e-07	1.9101166754e+28	2.90029868193e-08	7.23523117695e-07
30	7.89969321731e+29	8.27501032876e-07	8.50717477276e-07	8.87385832153e+28	2.88797045473e-07	8.50717477276e-07	2.39075869167e+28	2.7194409428e-08	8.50717477276e-07
31	1.23245847253e+30	9.62893414312e-07	1.00027242868e-06	1.35142997684e+29	3.36429210395e-07	1.00027242868e-06	2.97451775253e+28	2.54503713057e-08	1.00027242868e-06
32	1.92722290249e+30	1.12704283419e-06	1.17611893291e-06	2.0574407956e+29	3.93514445916e-07	1.17611893291e-06	3.67751918743e+28	2.37781844745e-08	1.17611893291e-06
33	3.01933710901e+30	1.32709549821e-06	1.38287900844e-06	3.12609166873e+29	4.61677226585e-07	1.38287900844e-06	4.51646211547e+28	2.21847435005e-08	1.38287900844e-06
34	4.73725148787e+30	1.57229689291e-06	1.62598721819e-06	4.73336378695e+29	5.42819367845e-07	1.62598721819e-06	5.50795167929e+28	2.06764288305e-08	1.62598721819e-06
35	7.44013498515e+30	1.87470511812e-06	1.9118335137e-06	7.13255636508e+29	6.39171383132e-07	1.9118335137e-06	6.66761560739e+28	1.92590227312e-08	1.9118335137e-06
36	1.16913083667e+31	2.25017281417e-06	2.24793119109e-06	1.06829654803e+30	7.53354318421e-07	2.24793119109e-06	8.00900966999e+28	1.79376438188e-08	2.24793119109e-06
37	1.83712506445e+31	2.71970324167e-06	2.64311437356e-06	1.58859636032e+30	8.88454161698e-07	2.64311437356e-06	9.54234422456e+28	1.67167064712e-08	2.64311437356e-06
38	2.88496573473e+31	3.31132521859e-06	3.10777021084e-06	2.34283961598e+30	1.04811123285e-06	3.10777021084e-06	1.12730987737e+29	1.55999113466e-08	3.10777021084e-06
39	4.5243623793e+31	4.06268071582e-06	3.65411189921e-06	3.42316874018e+30	1.23662726856e-06	3.65411189921e-06	1.32006294235e+29	1.45902726182e-08	3.65411189921e-06
40	7.07973534428e+31	5.02457467757e-06	4.29649969787e-06	4.95025566989e+30	1.45909321588e-06	4.29649969787e-06	1.53169077067e+29	1.36901861628e-08	4.29649969787e-06
41	1.10424975649e+32	6.26578716405e-06	5.05181837968e-06	7.0777570838e+30	1.72154102908e-06	5.05181837968e-06	1.76055462758e+29	1.29015405396e-08	5.05181837968e-06
42	1.71455119532e+32	7.87946365966e-06	5.93992103709e-06	9.99488419177e+30	2.03112302671e-06	5.93992103709e-06	2.00412510744e+29	1.22258688113e-08	5.93992103709e-06
43	2.64589472294e+32	9.99131884332e-06	6.98415090867e-06	1.39252316147e+31	2.39632262299e-06	6.98415090867e-06	2.25897724659e+29	1.16645337115e-08	6.98415090867e-06
44	4.05012108112e+32	1.27696014227e-05	8.21195494192e-06	1.91194175035e+31	2.82720053358e-06	8.21195494192e-06	2.52082953347e+29	1.12189309897e-08	8.21195494192e-06
45	6.13424337261e+32	1.64361056067e-05	9.65560521957e-06	2.5838663816e+31	3.33568093222e-06	9.65560521957e-06	2.78460122066e+29	1.08906859177e-08	9.65560521957e-06
46	9.16493522934e+32	2.12762976745e-05	1.13530472117e-05	3.43264706372e+31	3.93588259632e-06	1.13530472117e-05	3.04444003506e+29	1.06818067344e-08	1.13530472117e-05
47	1.34579945244e+33	2.76448295807e-05	1.33488971495e-05	4.47663849767e+31	4.64450095186e-06	1.33488971495e-05	3.29365679148e+29	1.05947488931e-08	1.33488971495e-05
48	1.93398098868e+33	3.59558989864e-05	1.56956147353e-05	5.72259378025e+31	5.48124826462e-06	1.56956147353e-05	3.52451134249e+29	1.06323411102e-08	1.56956147353e-05
49	2.70682483267e+33	4.6680582093e-05	1.84548820146e-05	7.15904190833e+31	6.46936118344e-06	1.84548820146e-05	3.72784764468e+29	1.0797537732e-08	1.84548820146e-05
50	3.67112686052e+33	6.02822114778e-05	2.16992246508e-05	8.7495235646e+31	7.6361875536e-06	2.16992246508e-05	3.89269019422e+29	1.10930021245e-08	2.16992246508e-05
51	4.80070026829e+33	7.71815630673e-05	2.55139182181e-05	1.04271478426e+32	9.01386792874e-06	2.55139182181e-05	4.00607533931e+29	1.15205951304e-08	2.55139182181e-05
52	6.0261273609e+33	9.77116501669e-05	2.99992296184e-05	1.20924465331e+32	1.06401314165e-05	2.99992296184e-05	4.05352709618e+29	1.20809220643e-08	2.99992296184e-05
53	7.2352713209e+33	0.000122112058987	3.52730525357e-05	1.36166974848e+32	1.25592301144e-05	3.52730525357e-05	4.02057009528e+29	1.27716371652e-08	3.52730525357e-05
54	8.28856942798e+33	0.00015057580774	4.14740061998e-05	1.48524731465e+32	1.48230410462e-05	4.14740061998e-05	3.89538910472e+29	1.3593724686e-08	4.14740061998e-05
55	9.04628250872e+33	0.000183339940513	4.8765078909e-05	1.56519138675e+32	1.74923688904e-05	4.8765078909e-05	3.67222166468e+29	1.45429593734e-08	4.8765078909e-05
56	9.39878654219e+33	0.000220788261399	5.73379120778e-05	1.58911192761e+32	2.06384868686e-05	5.73379120778e-05	3.35453564062e+29	1.56168842359e-08	5.73379120778e-05
57	9.29008842556e+33	0.000263532541877	6.74178374156e-05	1.54964724937e+32	2.43449571613e-05	6.74178374156e-05	2.9568127714e+29	1.68141360213e-08	6.74178374156e-05
58	8.72870942842e+33	0.000312452643002	7.92697996331e-05	1.44664883202e+32	2.87097765316e-05	7.92697996331e-05	2.50401530603e+29	1.81348137013e-08	7.92697996331e-05
59	7.78499323164e+33	0.000368703752737	9.32053203538e-05	1.28820280832e+32	3.38478979372e-05	9.32053203538e-05	2.02848420543e+29	1.95806511908e-08	9.32053203538e-05
