0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.68790592588e+23	6.55307234208e-09	2.06126956839e-10	8.5731107646e+22	5.43159616052e-10	2.06126956839e-10	8.79997444681e+22	3.85652893894e-10	2.06126956839e-10
1	5.76254848167e+23	7.83165969895e-09	8.94048861425e-10	4.40560526198e+22	5.17873954616e-10	8.94048861425e-10	4.15969112397e+22	3.25501255965e-10	8.94048861425e-10
2	8.32216083673e+23	8.24307246858e-09	1.05122141e-09	6.01327925345e+22	5.16842261347e-10	1.05122141e-09	5.59663361019e+22	3.18197353091e-10	1.05122141e-09
3	1.20521534109e+24	8.70428469136e-09	1.23602467441e-09	8.20728866672e+22	5.16162492994e-10	1.23602467441e-09	7.51927221024e+22	3.10761728807e-10	1.23602467441e-09
4	1.75040704958e+24	9.22234138244e-09	1.45331609613e-09	1.1201881789e+23	5.15882471495e-10	1.45331609613e-09	1.00873794104e+23	3.03208549984e-10	1.45331609613e-09
5	2.54973200741e+24	9.80545185076e-09	1.7088070481e-09	1.52899881448e+23	5.16054110058e-10	1.7088070481e-09	1.35115287868e+23	2.9555428603e-10	1.7088070481e-09
6	3.7253075153e+24	1.04632100134e-08	2.00921295472e-09	2.0872352983e+23	5.16733604307e-10	2.00921295472e-09	1.80685738212e+23	2.87817871449e-10	2.00921295472e-09
7	5.45969135496e+24	1.12068616155e-08	2.36242980266e-09	2.84975699427e+23	5.17981604341e-10	2.36242980266e-09	2.41215995641e+23	2.80020851977e-10	2.36242980266e-09
8	8.02663215306e+24	1.20496295091e-08	2.77774168207e-09	3.89171226251e+23	5.19863365923e-10	2.77774168207e-09	3.21455595599e+23	2.72187510554e-10	2.77774168207e-09
9	1.18378551483e+25	1.30071110923e-08	3.26606481327e-09	5.31610958199e+23	5.22448882237e-10	3.26606481327e-09	4.27601170156e+23	2.64344969577e-10	3.26606481327e-09
10	1.75144231404e+25	1.40977658138e-08	3.84023447298e-09	7.26423398101e+23	5.25812999275e-10	3.84023447298e-09	5.67715896546e+23	2.56523266134e-10	3.84023447298e-09
11	2.59958375854e+25	1.53435155806e-08	4.51534236171e-09	9.92997659088e+23	5.30035520431e-10	4.51534236171e-09	7.52263707942e+23	2.48755397282e-10	4.51534236171e-09
12	3.87072052591e+25	1.67704873203e-08	5.30913327999e-09	1.35795373384e+24	5.3520130035e-10	5.30913327999e-09	9.94787894323e+23	2.4107733268e-10	5.30913327999e-09
13	5.78158903188e+25	1.84099353808e-08	6.24247153963e-09	1.85784904111e+24	5.41400365111e-10	6.24247153963e-09	1.31277112378e+24	2.3352799283e-10	6.24247153963e-09
14	8.66262686343e+25	2.02993924388e-08	7.33988936951e-09	2.54289073921e+24	5.48728058934e-10	7.33988936951e-09	1.72872325175e+24	2.26149191938e-10	7.33988936951e-09
15	1.3018786037e+26	2.24841121448e-08	8.63023173028e-09	3.48201660109e+24	5.57285249217e-10	8.63023173028e-09	2.27155513752e+24	2.18985545502e-10	8.63023173028e-09
16	1.96233428546e+26	2.5018885955e-08	1.01474144866e-08	4.90047051012e+24	5.84480764387e-10	1.01474144866e-08	2.9783118181e+24	2.12084344402e-10	1.01474144866e-08
17	2.9662759174e+26	2.7970342089e-08	1.19313158651e-08	1.05405115217e+25	9.70615435432e-10	1.19313158651e-08	3.89635777859e+24	2.05495399338e-10	1.19313158651e-08
18	4.49605373452e+26	3.14198684435e-08	1.40288246293e-08	2.06788046785e+25	1.44172410022e-09	1.40288246293e-08	5.08613191705e+24	1.99270861986e-10	1.40288246293e-08
19	6.83232605992e+26	3.54673464278e-08	1.64950725221e-08	3.85211116789e+25	2.02001588006e-09	1.64950725221e-08	6.62462153871e+24	1.934650325e-10	1.64950725221e-08
20	1.0407545369e+27	4.02359427791e-08	1.93948833704e-08	6.98469498005e+25	2.74992336793e-09	1.93948833704e-08	8.60974478732e+24	1.88134166679e-10	1.93948833704e-08
21	1.58885777475e+27	4.58782864116e-08	2.28044769398e-08	1.2391027267e+26	3.66372678416e-09	2.28044769398e-08	1.11658805195e+25	1.83336300519e-10	2.28044769398e-08
22	2.43041655397e+27	5.25844634625e-08	2.68134723251e-08	2.15598880081e+26	4.79517297624e-09	2.68134723251e-08	1.44508440095e+25	1.79131114697e-10	2.68134723251e-08
23	3.7241181274e+27	6.05924037175e-08	3.15272435331e-08	3.68558435089e+26	6.18194880918e-09	3.15272435331e-08	1.86646742074e+25	1.75579866663e-10	3.15272435331e-08
24	5.71459235356e+27	7.02014146325e-08	3.70696891752e-08	6.19816680824e+26	7.86693215735e-09	3.70696891752e-08	2.40606677143e+25	1.72745423223e-10	3.70696891752e-08
25	8.77848175163e+27	8.17898550253e-08	4.35864890662e-08	1.02652678713e+27	9.89927955604e-09	4.35864890662e-08	3.09591532551e+25	1.70692431171e-10	4.35864890662e-08
26	1.34945035325e+28	9.5838237643e-08	5.12489333303e-08	1.6756155836e+27	1.23356169454e-08	5.12489333303e-08	3.97645237343e+25	1.69487667213e-10	5.12489333303e-08
