0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.83673837566e+24	2.72783265464e-08	7.62384145699e-10	1.69853812582e+24	1.42312895883e-08	7.62384145699e-10	2.01966646087e+24	9.56553508879e-09	7.62384145699e-10
1	2.91358382913e+24	2.95956864377e-08	3.30674205782e-09	8.37490881035e+23	1.2834124687e-08	3.30674205782e-09	9.85179056301e+23	8.2587518629e-09	3.30674205782e-09
2	4.13186506287e+24	3.0560484125e-08	3.88806272064e-09	1.13369309945e+24	1.26730394171e-08	3.88806272064e-09	1.33073378924e+24	8.09169560412e-09	3.88806272064e-09
3	5.87511679916e+24	3.1651018428e-08	4.57157874891e-09	1.5330099776e+24	1.25071772617e-08	4.57157874891e-09	1.79505970109e+24	7.91913071095e-09	4.57157874891e-09
4	8.37766650126e+24	3.2885079078e-08	5.37525594598e-09	2.07065037923e+24	1.23366715527e-08	5.37525594598e-09	2.41792347388e+24	7.74109862308e-09	5.37525594598e-09
5	1.1982580495e+25	3.42832719851e-08	6.3202184785e-09	2.79356446205e+24	1.21617006883e-08	6.3202184785e-09	3.25195344354e+24	7.55767446906e-09	6.3202184785e-09
6	1.71941903595e+25	3.58695166629e-08	7.4313041123e-09	3.76424793923e+24	1.1982493147e-08	7.4313041123e-09	4.36660811719e+24	7.3689707514e-09	7.4313041123e-09
7	2.47569960032e+25	3.76716408864e-08	8.73771705793e-09	5.06573677345e+24	1.17993325543e-08	8.73771705793e-09	5.8532896774e+24	7.17514094335e-09	8.73771705793e-09
8	3.57746655136e+25	3.97220937486e-08	1.02737955856e-08	6.80814971974e+24	1.16125627612e-08	1.02737955856e-08	7.83190024732e+24	6.97638294159e-09	1.02737955856e-08
9	5.18902075045e+25	4.20588034212e-08	1.20799145859e-08	9.13723849097e+24	1.1422592893e-08	1.20799145859e-08	1.04592028955e+25	6.77294231686e-09	1.20799145859e-08
10	7.55597895034e+25	4.47262124619e-08	1.42035467988e-08	1.22455355862e+25	1.12299023284e-08	1.42035467988e-08	1.39394219623e+25	6.56511530097e-09	1.42035467988e-08
11	1.10470380594e+26	4.77765318482e-08	1.67005106065e-08	1.63868553145e+25	1.10350455678e-08	1.67005106065e-08	1.85375969526e+25	6.35325144428e-09	1.67005106065e-08
12	1.62178959745e+26	5.12712656313e-08	1.96364371848e-08	2.18951134581e+25	1.08386569427e-08	1.96364371848e-08	2.45962881716e+25	6.13775587207e-09	1.96364371848e-08
13	2.39094030394e+26	5.5283071951e-08	2.30884955795e-08	2.92086970727e+25	1.06414551411e-08	2.30884955795e-08	3.25563156725e+25	5.9190910626e-09	2.30884955795e-08
14	3.5398738378e+26	5.98980440836e-08	2.71474210473e-08	3.89019525907e+25	1.04442475e-08	2.71474210473e-08	4.29822884412e+25	5.69777806368e-09	2.71474210473e-08
15	5.26329250643e+26	6.52185186601e-08	3.1919899977e-08	5.17257862871e+25	1.0247934038e-08	3.1919899977e-08	5.65937371129e+25	5.47439705959e-09	3.1919899977e-08
16	7.85904882081e+26	7.13665489754e-08	3.75313740767e-08	6.89774655693e+25	1.01082335858e-08	3.75313740767e-08	7.43026858225e+25	5.24958719656e-09	3.75313740767e-08
17	1.17842938409e+27	7.84882219826e-08	4.41293375324e-08	1.00771498285e+26	1.11050185666e-08	4.41293375324e-08	9.72584671462e+25	5.02404557447e-09	4.41293375324e-08
