0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.08934624408e+28	0.000346382719336	4.80754361869e-08	5.04162469947e+26	0.00477333283623	4.80754361869e-08	6.70261207168e+28	0.000518055918439	4.80754361869e-08
1	4.7600627043e+28	0.00031676880667	2.08520950605e-07	2.78781910345e+26	0.00466512295299	2.08520950605e-07	3.55278836762e+28	0.000482368600184	2.08520950605e-07
2	6.49574879514e+28	0.000312675393501	2.45178644219e-07	3.83292185705e+26	0.00465519918514	2.45178644219e-07	4.85574188941e+28	0.000477696300611	2.45178644219e-07
3	8.85746793063e+28	0.000308396099854	2.88280709477e-07	5.26754264346e+26	0.00464462448488	2.88280709477e-07	6.63170906015e+28	0.000472795371493	2.88280709477e-07
4	1.20679518344e+29	0.000303925907871	3.38960057967e-07	7.23576040584e+26	0.00463335852344	3.38960057967e-07	9.05020657036e+28	0.000467657929975	3.38960057967e-07
5	1.64278170318e+29	0.000299260188106	3.98548765559e-07	9.93441914435e+26	0.00462135895377	3.98548765559e-07	1.23405053525e+29	0.000462276326652	3.98548765559e-07
6	2.2342204472e+29	0.000294394787048	4.68613085216e-07	1.36321983343e+27	0.00460858137522	4.68613085216e-07	1.68122466753e+29	0.000456643228562	4.68613085216e-07
7	3.03562739594e+29	0.000289326119431	5.50994614995e-07	1.8695454795e+27	0.00459497930379	5.50994614995e-07	2.28829721494e+29	0.00045075170765	5.50994614995e-07
8	4.12023874702e+29	0.000284051269145	6.47858703333e-07	2.56231828404e+27	0.00458050414905	6.47858703333e-07	3.11147985119e+29	0.000444595334717	6.47858703333e-07
9	5.58626770312e+29	0.000278568089515	7.61751363919e-07	3.50942256368e+27	0.00456510519944	7.61751363919e-07	4.22631493659e+29	0.000438168278855	7.61751363919e-07
10	7.5651797939e+29	0.00027287531536	8.95666196113e-07	4.80309072083e+27	0.00454872961751	8.95666196113e-07	5.73413285978e+29	0.000431465412371	8.95666196113e-07
11	1.02326078382e+30	0.000266972677801	1.05312306988e-06	6.56846151627e+27	0.00453132244741	1.05312306988e-06	7.77058302626e+29	0.000424482421139	1.05312306988e-06
12	1.38227066724e+30	0.000260861025488	1.23826064346e-06	8.97506414029e+27	0.00451282663662	1.23826064346e-06	1.05168681475e+30	0.000417215920207	1.23826064346e-06
13	1.86469737687e+30	0.000254542451633	1.45594514543e-06	1.2252189644e+28	0.00449318307465	1.45594514543e-06	1.42144869988e+30	0.000409663574385	1.45594514543e-06
14	2.51188455621e+30	0.000248020426728	1.71189828062e-06	1.67094092316e+28	0.00447233065126	1.71189828062e-06	1.91845084624e+30	0.000401824223295	1.71189828062e-06
15	3.37857334666e+30	0.000241299936713	2.01284762163e-06	2.27638807227e+28	0.00445020633721	2.01284762163e-06	2.58526665603e+30	0.000393698010204	2.01284762163e-06
16	4.53706033606e+30	0.000234387626207	2.36670343896e-06	3.09766039412e+28	0.00442675017696	2.36670343896e-06	3.47818891755e+30	0.000385286513643	2.36670343896e-06
17	6.08257460412e+30	0.000227291946269	2.78276661769e-06	4.21011865426e+28	0.00440199227106	2.78276661769e-06	4.67142579613e+30	0.000376592880537	2.78276661769e-06
18	8.14020562597e+30	0.000220023305982	3.27197312561e-06	5.71450793527e+28	0.00437578950316	3.27197312561e-06	6.2624846653e+30	0.000367621959223	3.27197312561e-06
19	1.08737963254e+31	0.000212594228403	3.84718145842e-06	7.7453870501e+28	0.00434808036491	3.84718145842e-06	8.37903980305e+30	0.000358380430366	3.84718145842e-06
20	1.44973175122e+31	0.000205019501573	4.52351061754e-06	1.04819052551e+29	0.00431880914197	4.52351061754e-06	1.1187636681e+31	0.000348876933381	4.52351061754e-06
21	1.9289366919e+31	0.000197316344008	5.31873750386e-06	1.41618249298e+29	0.0042879166861	5.31873750386e-06	1.4904645558e+31	0.000339122185564	5.31873750386e-06
22	2.56115967012e+31	0.000189504556362	6.25376417272e-06	1.9099645498e+29	0.00425534471696	6.25376417272e-06	1.98099364952e+31	0.000329129090703	6.25376417272e-06
23	3.3932081511e+31	0.000181606678186	7.35316723183e-06	2.57098549197e+29	0.0042210370971	7.35316723183e-06	2.62638004253e+31	0.000318912833518	7.35316723183e-06
24	4.48549183146e+31	0.000173648140673	8.64584382235e-06	3.45365535974e+29	0.00418494085266	8.64584382235e-06	3.47276768971e+31	0.000308490955876	8.64584382235e-06
25	5.9157738361e+31	0.000165657415754	1.01657711628e-05	4.62909015449e+29	0.00414700723984	1.01657711628e-05	4.57892545651e+31	0.000297883410353	1.01657711628e-05
26	7.78393783644e+31	0.000157666160941	1.19528996195e-05	6.18980378923e+29	0.00410719293493	1.19528996195e-05	6.01924658924e+31	0.000287112586386	1.19528996195e-05
27	1.02180816735e+32	0.000149709359832	1.40542027777e-05	8.25552833196e+29	0.00406546138476	1.40542027777e-05	7.88727766934e+31	0.000276203304034	1.40542027777e-05
28	1.33823826479e+32	0.000141825458951	1.65249121137e-05	1.09803519684e+30	0.00402178434471	1.65249121137e-05	1.02997940286e+32	0.000265182770224	1.65249121137e-05
29	1.74873958223e+32	0.000134056502675	1.94299687208e-05	1.45613588574e+30	0.0039761436307	1.94299687208e-05	1.34014003283e+32	0.000254080492402	1.94299687208e-05
30	2.28037996412e+32	0.000126448269386	2.28457302462e-05	1.9248928271e+30	0.00392853311255	2.28457302462e-05	1.73695766056e+32	0.000242928144674	2.28457302462e-05
31	2.96811847665e+32	0.000119050413833	2.68619779054e-05	2.53587918825e+30	0.00387896097949	2.68619779054e-05	2.2420006098e+32	0.000231759381989	2.68619779054e-05
32	3.85744442811e+32	0.000111916623018	3.15842763272e-05	3.32858452603e+30	0.00382745231222	3.15842763272e-05	2.88119060298e+32	0.000220609598594	3.15842763272e-05
33	5.00819164219e+32	0.000105104795831	3.71367482552e-05	4.3519548147e+30	0.00377405200049	3.71367482552e-05	3.68529315483e+32	0.00020951562799	3.71367482552e-05
34	6.50020643363e+32	9.86772602186e-05	4.36653370394e-05	5.6660512828e+30	0.00371882805114	4.36653370394e-05	4.6903033445e+32	0.000198515382992	4.36653370394e-05
35	8.44198189051e+32	9.2701045989e-05	5.13416426678e-05	7.34375571353e+30	0.00366187533808	5.13416426678e-05	5.93764235706e+32	0.000187647436187	5.13416426678e-05
36	1.09840846271e+33	8.72482364934e-05	6.03674321682e-05	9.47240796811e+30	0.00360331985414	6.03674321682e-05	7.47405458823e+32	0.000176950543225	6.03674321682e-05
37	1.43403692172e+33	8.23964284501e-05	7.09799429318e-05	1.21552101156e+31	0.00354332353458	7.09799429318e-05	9.35106836623e+32	0.000166463113848	7.09799429318e-05
38	1.88218851114e+33	7.82293361935e-05	8.34581183536e-05	1.55121725316e+31	0.003482089734	8.34581183536e-05	1.16238585948e+33	0.000156216363181	8.34581183536e-05
39	2.48914919343e+33	7.4837584675e-05	9.81299396904e-05	1.96803150015e+31	0.00341986945295	9.81299396904e-05	1.43493317197e+33	0.000146258627354	9.81299396904e-05
40	3.32522566006e+33	7.23197446995e-05	0.000115381046849	2.48127778874e+31	0.0033569684283	0.000115381046849	1.75832492296e+33	0.000136617633881	0.000115381046849
41	4.4990913374e+33	7.07836742386e-05	0.000135664874694	3.10764563881e+31	0.00329375522245	0.000135664874694	2.13762243438e+33	0.000127324413611	0.000135664874694
42	6.18109711233e+33	7.03482413482e-05	0.000159514571314	3.86477603338e+31	0.00323067047241	0.000159514571314	2.57684782474e+33	0.000118406604485	0.000159514571314
43	8.64115956369e+33	7.11455174886e-05	0.000187557011488	4.77061411982e+31	0.00316823749073	0.000187557011488	3.07833385215e+33	0.000109887882019	0.000187557011488
44	1.2310326645e+34	7.33235453437e-05	0.000220529273711	5.84251354755e+31	0.00310707444789	0.000220529273711	3.64196133818e+33	0.00010178745584	0.000220529273711
45	1.78807641895e+34	7.70498034128e-05	0.000259298013856	7.09608628085e+31	0.0030479084105	0.000259298013856	4.26431867726e+33	9.41196578609e-05	0.000259298013856
46	2.64680399794e+34	8.25155122445e-05	0.000304882244693	8.54381895821e+31	0.00299159156378	0.000304882244693	4.93784486094e+33	8.68936468893e-05	0.000304882244693
47	3.98743665874e+34	8.99409570006e-05	0.000358480120025	1.01935104496e+32	0.00293912001117	0.000358480120025	5.65004852339e+33	8.01132520664e-05	0.000358480120025
48	6.10154033239e+34	9.95820431394e-05	0.000421500427426	1.2046620315e+32	0.00289165562073	0.000421500427426	6.38292723815e+33	7.37769731115e-05	0.000421500427426
49	9.46119927846e+34	0.000111738365522	0.000495599617375	1.40966462821e+32	0.00285055147932	0.000495599617375	7.1127378948e+33	6.78781489287e-05	0.000495599617375
50	1.48311032781e+35	0.000126763172862	0.000582725342039	1.63276600615e+32	0.00281738162371	0.000582725342039	7.8102823941e+33	6.24052977893e-05	0.000582725342039
51	2.34501501918e+35	0.000145075780027	0.000685167648138	1.87131142918e+32	0.00279397584582	0.000685167648138	8.44186337856e+33	5.7342622384e-05	0.000685167648138
52	3.73256689384e+35	0.000167177278562	0.000805619169423	2.12149835029e+32	0.00278246052019	0.000805619169423	8.97102236691e+33	5.2670662158e-05	0.000805619169423
53	5.97101166498e+35	0.000193670933458	0.00094724590092	2.37832246077e+32	0.00278530657983	0.00094724590092	9.36109005183e+33	4.83670643666e-05	0.00094724590092
54	9.58734468219e+35	0.000225289654054	0.00111377041519	2.63554619867e+32	0.00280538597541	0.00111377041519	9.57845425905e+33	4.44074353149e-05	0.00111377041519
55	1.54354533067e+36	0.000262934840066	0.00130956970786	2.88567650637e+32	0.00284603819869	0.00130956970786	9.59629379066e+33	4.07662254666e-05	0.00130956970786
56	2.48988553299e+36	0.000307734668136	0.00153979024435	3.11994550082e+32	0.00291114873862	0.00153979024435	9.39835795546e+33	3.74175977152e-05	0.00153979024435
57	4.02190434857e+36	0.000361137503686	0.00181048323153	3.32831101289e+32	0.00300524167593	0.00181048323153	8.98222783067e+33	3.43362280732e-05	0.00181048323153
58	6.50268895183e+36	0.000425071991113	0.00212876367004	3.49953526033e+32	0.00313358901579	0.00212876367004	8.3614221942e+33	3.14979929174e-05	0.00212876367004
59	1.05201524667e+37	0.000502239390073	0.00250299736774	3.62145171947e+32	0.00330233981772	0.00250299736774	7.56575519995e+33	2.8880506738e-05	0.00250299736774
60	1.70254923957e+37	0.000596678772699	0.00294302082993	3.68157204561e+32	0.00351867271649	0.00294302082993	6.63954623353e+33	2.64634883802e-05	0.00294302082993
61	2.75552945443e+37	0.00071491602336	0.00346039980587	3.66818386109e+32	0.00379097604742	0.00346039980587	5.63762458064e+33	2.42289507098e-05	0.00346039980587
62	4.45843605604e+37	0.000868404554301	0.00406873328747	3.57201043174e+32	0.00412906050253	0.00406873328747	4.6195155009e+33	2.21612266505e-05	0.00406873328747
63	7.20750745354e+37	0.00107891223241	0.00478401095055	3.38832475421e+32	0.00454441005294	0.00478401095055	3.64264378231e+33	2.02468616901e-05	0.00478401095055
64	1.1629573826e+38	0.00139080248821	0.00562503343373	3.11915427178e+32	0.00505047774955	0.00562503343373	2.75571693397e+33	1.84744175995e-05	0.00562503343373
65	1.86911431461e+38	0.00189973115986	0.00661390650182	2.77495787098e+32	0.00566296871492	0.00661390650182	1.993528381e+33	1.68340643018e-05	0.00661390650182
66	2.97974913416e+38	0.00282044051896	0.00777662208238	2.37503456452e+32	0.00640017159682	0.00777662208238	1.37418084169e+33	1.5317319164e-05	0.00777662208238
67	4.67018788118e+38	0.00464344075346	0.00914374144772	1.94606776099e+32	0.00728386639113	0.00914374144772	8.99197984332e+32	1.39181428722e-05	0.00914374144772
68	7.06225022795e+38	0.00845784363686	0.0107511984994	1.51867762046e+32	0.00833940150298	0.0107511984994	5.56304895928e+32	1.26313726638e-05	0.0107511984994
69	9.92714495636e+38	0.0163855591531	0.0126412442691	1.1225495054e+32	0.00959642444995	0.0126412442691	3.24027452739e+32	1.14531618305e-05	0.0126412442691
70	1.21932878548e+39	0.0312721390677	0.0148635574611	7.81362768825e+31	0.0110894847987	0.0148635574611	1.7689870142e+32	1.03802610083e-05	0.0148635574611
71	1.22017224829e+39	0.0539372491935	0.0174765502268	5.0901923275e+31	0.0128586649458	0.0174765502268	9.00796892863e+31	9.4081973203e-06	0.0174765502268
72	9.62624085123e+38	0.080532637055	0.020548903493	3.08333370819e+31	0.01495043504	0.020548903493	4.25479300971e+31	8.52955401241e-06	0.020548903493
73	6.14377010784e+38	0.106465455245	0.0241613721978	1.72473216675e+31	0.0174189894339	0.0241613721978	1.85244023022e+31	7.73497159825e-06	0.0241613721978
74	3.33148833267e+38	0.130976576986	0.0284089078855	8.84452824436e+30	0.0203278986496	0.0284089078855	7.38329221023e+30	7.01585600877e-06	0.0284089078855
75	1.58799321099e+38	0.15644875561	0.0334031544501	4.12589721942e+30	0.0237517663866	0.0334031544501	2.67449777787e+30	6.36550107303e-06	0.0334031544501
76	6.73929363854e+37	0.184487235271	0.0392753826269	1.736454351e+30	0.0277779713712	0.0392753826269	8.73721494766e+29	5.77860958166e-06	0.0392753826269
77	2.54557013277e+37	0.216717027711	0.0461799403644	6.53525684774e+29	0.0325086985023	0.0461799403644	2.55304777615e+29	5.25060771096e-06	0.0461799403644
78	8.50233459117e+36	0.254291465621	0.0542983097661	2.17863111524e+29	0.0380633579418	0.0542983097661	6.6136257408e+28	4.7772438726e-06	0.0542983097661
79	2.48805499456e+36	0.29821928082	0.0638438772375	6.36765454282e+28	0.044581439704	0.0638438772375	1.50431766063e+28	4.35441066871e-06	0.0638438772375
