0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.78137514781e+28	0.000372627421139	5.06709147182e-08	1.58946315575e+26	0.00773611938421	5.06709147182e-08	7.31584014206e+28	0.000566343882064	5.06709147182e-08
1	5.10785173755e+28	0.00033979552656	2.19778501104e-07	8.79234502636e+25	0.00757371163516	2.19778501104e-07	3.86940020654e+28	0.00052653061898	2.19778501104e-07
2	6.96739041665e+28	0.000335261568953	2.58415256466e-07	1.20886391066e+26	0.00756056601963	2.58415256466e-07	5.28677580268e+28	0.000521364877735	2.58415256466e-07
3	9.49630685365e+28	0.000330523718433	3.0384429978e-07	1.66134256927e+26	0.00754652649183	3.0384429978e-07	7.21793915847e+28	0.000515949628953	3.0384429978e-07
4	1.29321581522e+29	0.000325576593767	3.57259705837e-07	2.28210053802e+26	0.00753153486943	3.57259705837e-07	9.84667554407e+28	0.000510276588103	3.57259705837e-07
5	1.75953013416e+29	0.000320415243702	4.20065466119e-07	3.13319658487e+26	0.0075155297475	4.20065466119e-07	1.34214004238e+29	0.000504337768502	4.20065466119e-07
6	2.39170917155e+29	0.00031503524044	4.93912391861e-07	4.29932213537e+26	0.00749844639861	4.93912391861e-07	1.82773896426e+29	0.000498125575343	4.93912391861e-07
7	3.24773975981e+29	0.000309432778129	5.80741504623e-07	5.89593334064e+26	0.00748021667718	5.80741504623e-07	2.48664348326e+29	0.000491632905598	5.80741504623e-07
8	4.40543867506e+29	0.000303604776281	6.82835054859e-07	8.08024662317e+26	0.00746076892967	6.82835054859e-07	3.37963067954e+29	0.000484853253734	6.82835054859e-07
9	5.96904251127e+29	0.000297548988004	8.02876509484e-07	1.10660781292e+27	0.00744002791269	8.02876509484e-07	4.5883131628e+29	0.000477780823194	8.02876509484e-07
10	8.07790577457e+29	0.000291264112965	9.44021085171e-07	1.51438299696e+27	0.00741791472156	9.44021085171e-07	6.22207065692e+29	0.00047041064356	9.44021085171e-07
11	1.09179472886e+30	0.000284749914915	1.1099786813e-06	2.07073483578e+27	0.00739434673209	1.1099786813e-06	8.42719523046e+29	0.000462738693255	1.1099786813e-06
12	1.47366651437e+30	0.00027800734356	1.30511139243e-06	2.82899286475e+27	0.00736923755897	1.30511139243e-06	1.13989170654e+30	0.000454762027516	1.30511139243e-06
13	1.98627655185e+30	0.000271038660422	1.53454816326e-06	3.86124540705e+27	0.00734249703428	1.53454816326e-06	1.53971612964e+30	0.000446478911202	1.53454816326e-06
14	2.67317297165e+30	0.000263847568163	1.80431959986e-06	5.26475700055e+27	0.0073140312103	1.80431959986e-06	2.07671131927e+30	0.000437888955802	1.80431959986e-06
15	3.5918986584e+30	0.000256439342682	2.12151648047e-06	7.17049626218e+27	0.00728374239102	2.12151648047e-06	2.79659456088e+30	0.000428993259746	2.12151648047e-06
16	4.81827747227e+30	0.000248820967038	2.49447613231e-06	9.75443440202e+27	0.00725153354429	2.49447613231e-06	3.75973954755e+30	0.000419794550805	2.49447613231e-06
17	6.45192816118e+30	0.000241001266032	2.93300157315e-06	1.32525938649e+28	0.00721738570237	2.93300157315e-06	5.04562698657e+30	0.000410297329038	2.93300157315e-06
18	8.62332459872e+30	0.000232991040005	3.44861917765e-06	1.79803085755e+28	0.00718112366125	3.44861917765e-06	6.75854183856e+30	0.000400508008375	3.44861917765e-06
19	1.15027916533e+31	0.000224803196134	4.05488164116e-06	2.43580920413e+28	0.00714264276021	4.05488164116e-06	9.03482233845e+30	0.000390435054476	4.05488164116e-06
20	1.53116202346e+31	0.000216448800104	4.76772420405e-06	3.29444342593e+28	0.00710173970081	4.76772420405e-06	1.20517473149e+31	0.000380080452743	4.76772420405e-06
21	2.03363464246e+31	0.000207941820492	5.60588349982e-06	4.44787252916e+28	0.00705821292479	5.60588349982e-06	1.60389360529e+31	0.000369449333954	5.60588349982e-06
22	2.69478448363e+31	0.000199309456547	6.59139003611e-06	5.99384096308e+28	0.00701213066877	6.59139003611e-06	2.12936619648e+31	0.000358572223594	6.59139003611e-06
23	3.5622580344e+31	0.000190574279893	7.75014725325e-06	8.06076833721e+28	0.00696338434905	7.75014725325e-06	2.8197301773e+31	0.000347466985706	7.75014725325e-06
