0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.44717671947e+21	1.24582590551e-11	1.25518518132e-13	2.73286304095e+19	7.19449117066e-13	1.25518518132e-13	3.17063833417e+18	1.08924878225e-13	1.25518518132e-13
1	9.35162836307e+20	1.5626062125e-11	5.44420244418e-13	3.04094036818e+19	1.40650105513e-12	5.44420244418e-13	4.35975983484e+18	2.24946818426e-13	5.44420244418e-13
2	1.32919134888e+21	1.64839579401e-11	6.40128567536e-13	4.43941855055e+19	1.52473636447e-12	6.40128567536e-13	6.48051787375e+18	2.45157747267e-13	6.40128567536e-13
3	1.88986467483e+21	1.74340077917e-11	7.52662280981e-13	6.4552946692e+19	1.65210015472e-12	7.52662280981e-13	9.58759926864e+18	2.66992453986e-13	7.52662280981e-13
4	2.68737400096e+21	1.84875125443e-11	8.84979265013e-13	9.34765198256e+19	1.78930212706e-12	8.84979265013e-13	1.41164106913e+19	2.90578173383e-13	8.84979265013e-13
5	3.82097013513e+21	1.96573465216e-11	1.04055739113e-12	1.3477063765e+20	1.93711439002e-12	1.04055739113e-12	2.06822308249e+19	3.16053604497e-13	1.04055739113e-12
6	5.43052383092e+21	2.09581979511e-11	1.22348593583e-12	1.93413899981e+20	2.09637871508e-12	1.22348593583e-12	3.01478421101e+19	3.43570334486e-13	1.22348593583e-12
7	7.7123191798e+21	2.24068488356e-11	1.43857306471e-12	2.7622061046e+20	2.268015646e-12	1.43857306471e-12	4.37129125946e+19	3.73294486697e-13	1.43857306471e-12
8	1.0940367863e+22	2.40225002099e-11	1.69147221223e-12	3.92427373198e+20	2.45303523797e-12	1.69147221223e-12	6.30300516504e+19	4.05408625068e-13	1.69147221223e-12
9	1.54947401288e+22	2.58271495063e-11	1.98883067878e-12	5.54417808031e+20	2.65254895574e-12	1.98883067878e-12	9.03523223684e+19	4.4011393424e-13	1.98883067878e-12
10	2.18985207813e+22	2.78460312947e-11	2.3384643509e-12	7.78596743544e+20	2.86778563994e-12	2.3384643509e-12	1.2871590553e+20	4.77632703049e-13	2.3384643509e-12
11	3.08648732198e+22	3.01081283354e-11	2.74956313716e-12	1.08640573407e+21	3.10010861883e-12	2.74956313716e-12	1.82159162395e+20	5.18211185088e-13	2.74956313716e-12
12	4.3355086649e+22	3.26467521674e-11	3.23293251929e-12	1.50538491506e+21	3.35102178409e-12	3.23293251929e-12	2.55973220594e+20	5.62122555136e-13	3.23293251929e-12
13	6.06473757051e+22	3.55002404897e-11	3.80127756772e-12	2.0702872618e+21	3.62219890018e-12	3.80127756772e-12	3.56971165838e+20	6.09670187277e-13	3.80127756772e-12
14	8.44137294887e+22	3.87127541177e-11	4.46953688659e-12	2.82402630632e+21	3.91550283624e-12	4.46953688659e-12	4.93749434627e+20	6.61191187976e-13	4.46953688659e-12
15	1.16798444946e+23	4.23352037811e-11	5.25527526593e-12	3.81824817169e+21	4.23300689331e-12	5.25527526593e-12	6.76895216964e+20	7.17059982216e-13	5.25527526593e-12
16	1.60486374033e+23	4.64263228867e-11	6.17914536148e-12	5.21565868761e+21	4.61503244431e-12	6.17914536148e-12	9.19068362376e+20	7.77691807695e-13	6.17914536148e-12
17	2.1874174912e+23	5.10539211983e-11	7.26543053716e-12	9.7393478288e+21	5.84420984565e-12	7.26543053716e-12	1.23485665243e+21	8.43545954646e-13	7.26543053716e-12
18	2.95389492464e+23	5.62963351511e-11	8.54268313858e-12	1.68033714936e+22	7.32454201668e-12	8.54268313858e-12	1.6402724452e+21	9.151285051e-13	8.54268313858e-12
19	3.94702632554e+23	6.22441217916e-11	1.0044474974e-11	2.7497718339e+22	9.1153997489e-12	1.0044474974e-11	2.15173666668e+21	9.92994344494e-13	1.0044474974e-11
