0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.59203700911e+13	2.13014301602e-19	6.8175526867e-24	5.66987784823e+13	1.05852476985e-15	6.8175526867e-24	1.89772520941e+12	4.95374734051e-17	6.8175526867e-24
1	1.67931551908e+14	1.11705623918e-18	2.95702479225e-23	1.70564079592e+14	1.47379170426e-15	2.95702479225e-23	1.04570340939e+13	6.88993033177e-17	2.95702479225e-23
2	2.24210512219e+14	1.07877984011e-18	3.47686564532e-23	2.27086307997e+14	1.60296038438e-15	3.47686564532e-23	1.48574951462e+13	7.55822167225e-17	3.47686564532e-23
3	2.84106477548e+14	9.88762758794e-19	4.08809379863e-23	2.86858851633e+14	1.74283702102e-15	4.08809379863e-23	2.01672427432e+13	8.28321805399e-17	4.08809379863e-23
4	3.41962277593e+14	8.60841667034e-19	4.80677501269e-23	3.44147419163e+14	1.89429456095e-15	4.80677501269e-23	2.60870978978e+13	9.06937462478e-17	4.80677501269e-23
5	3.9197806021e+14	7.13741504777e-19	5.6517993864e-23	3.93185156796e+14	2.05828008838e-15	5.6517993864e-23	3.21153670481e+13	9.92148644983e-17	5.6517993864e-23
6	4.2836639625e+14	5.64194309326e-19	6.64537787181e-23	4.28330810133e+14	2.23579952662e-15	6.64537787181e-23	3.75977209581e+13	1.08446816706e-16	6.64537787181e-23
7	4.46598130903e+14	4.25465472362e-19	7.81362607551e-23	4.45277398674e+14	2.42790578619e-15	7.81362607551e-23	4.18249371481e+13	1.18444033948e-16	7.81362607551e-23
8	4.43780652504e+14	3.05808743869e-19	9.18725069147e-23	4.41365271081e+14	2.63569994088e-15	9.18725069147e-23	4.41690442147e+13	1.29263846519e-16	9.18725069147e-23
9	4.19757184443e+14	2.09225101165e-19	1.08023566078e-22	4.16615552408e+14	2.86034302e-15	1.08023566078e-22	4.42207348924e+13	1.4096615405e-16	1.08023566078e-22
10	3.83901649114e+14	1.38410723884e-19	1.2701395902e-22	3.80462148686e+14	3.10300677949e-15	1.2701395902e-22	4.19253337613e+13	1.53614560852e-16	1.2701395902e-22
11	3.54780154526e+14	9.25216128269e-20	1.49342836674e-22	3.51228826377e+14	3.36481667082e-15	1.49342836674e-22	3.79028103749e+13	1.67278485314e-16	1.49342836674e-22
12	3.12942526614e+14	5.90313308914e-20	1.7559710002e-22	3.09471989036e+14	3.64707827155e-15	1.7559710002e-22	3.26990390583e+13	1.82018972158e-16	1.7559710002e-22
13	2.57328250574e+14	3.51107067463e-20	2.06466826412e-22	2.54221333834e+14	3.95101885192e-15	2.06466826412e-22	2.67496370919e+13	1.97901380315e-16	2.06466826412e-22
14	1.9641389722e+14	1.9384670838e-20	2.42763407846e-22	1.93901323793e+14	4.27782740167e-15	2.42763407846e-22	2.05936106987e+13	2.14924058131e-16	2.42763407846e-22
15	1.38493282127e+14	9.88664725953e-21	2.85440877903e-22	1.36662353792e+14	4.62861189951e-15	2.85440877903e-22	1.48120977132e+13	2.33244758415e-16	2.85440877903e-22
16	8.982070979e+13	4.6380019659e-21	3.35620987944e-22	8.86184435058e+13	5.00434589182e-15	3.35620987944e-22	9.88142752784e+12	2.52874166749e-16	3.35620987944e-22
17	5.36766758802e+13	2.00481439682e-21	3.94622691662e-22	5.29648417829e+13	5.40580020707e-15	3.94622691662e-22	6.07367256519e+12	2.73853386993e-16	3.94622691662e-22
18	2.92062568901e+13	7.89039190128e-22	4.63996812979e-22	2.88266187358e+13	5.83345461659e-15	4.63996812979e-22	3.41605169326e+12	2.96208568798e-16	4.63996812979e-22
