0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.99073165345e+28	7.58318241727e-05	4.63680186793e-08	5.77077756489e+23	0.0185517577873	4.63680186793e-08	1.56203617023e+28	0.000121638650098	4.63680186793e-08
1	1.03263017835e+28	6.86890653444e-05	2.01115249274e-07	3.19321543603e+23	0.01825087136	2.01115249274e-07	8.21991917744e+27	0.000112839362053	2.01115249274e-07
2	1.40722646942e+28	6.77081431242e-05	2.36471030876e-07	4.39017306848e+23	0.0182445871778	2.36471030876e-07	1.12225654633e+28	0.000111734478367	2.36471030876e-07
3	1.91608330739e+28	6.66845783938e-05	2.78042309798e-07	6.0329939207e+23	0.0182378299171	2.78042309798e-07	1.53098994927e+28	0.00011057863141	2.78042309798e-07
4	2.60659522788e+28	6.56173568432e-05	3.26921761838e-07	8.2863834244e+23	0.0182305649341	3.26921761838e-07	2.08682462086e+28	0.000109370358809	3.26921761838e-07
5	3.54256579914e+28	6.45055639418e-05	3.84394153685e-07	1.13752173533e+24	0.0182227552707	3.84394153685e-07	2.84190428138e+28	0.000108108289351	3.84394153685e-07
6	4.80974791163e+28	6.33484043246e-05	4.51970112226e-07	1.56061954738e+24	0.0182143615362	4.51970112226e-07	3.86649846928e+28	0.000106791164522	4.51970112226e-07
7	6.52319353538e+28	6.21452219325e-05	5.31425830459e-07	2.13971287068e+24	0.018205341787	5.31425830459e-07	5.25514418826e+28	0.000105417861145	5.31425830459e-07
8	8.83697762296e+28	6.08955208296e-05	6.24849753644e-07	2.93164739647e+24	0.0181956514074	6.24849753644e-07	7.13479844648e+28	0.000103987415085	6.24849753644e-07
9	1.19569884106e+29	5.95988001774e-05	7.3469747282e-07	4.01364413227e+24	0.0181851760564	7.3469747282e-07	9.67559217128e+28	0.000102498650945	7.3469747282e-07
10	1.61578681517e+29	5.82550907223e-05	8.63856268518e-07	5.49048446807e+24	0.018173914779	8.63856268518e-07	1.31051414687e+29	0.000100951293128	8.63856268518e-07
11	2.18050749178e+29	5.68645387408e-05	1.01572100118e-06	7.50408464462e+24	0.0181618250176	1.01572100118e-06	1.77272288946e+29	9.93450713847e-05	1.01572100118e-06
12	2.93837551923e+29	5.54275074805e-05	1.19428334301e-06	1.02463189282e+25	0.0181488498133	1.19428334301e-06	2.39463480698e+29	9.76799118941e-05	1.19428334301e-06
13	3.9536303783e+29	5.39446316449e-05	1.40423669661e-06	1.39761084308e+25	0.0181349289692	1.40423669661e-06	3.22997485881e+29	9.59560318661e-05	1.40423669661e-06
14	5.31110094156e+29	5.24168402075e-05	1.65109955829e-06	1.9042113842e+25	0.0181199989764	1.65109955829e-06	4.34990889267e+29	9.41739678639e-05	1.65109955829e-06
15	7.12247759823e+29	5.08453789516e-05	1.94136056833e-06	2.5912760195e+25	0.0181039929584	1.94136056833e-06	5.8484338464e+29	9.23346043146e-05	1.94136056833e-06
16	9.53435875442e+29	4.92318324439e-05	2.28264906093e-06	3.52158003466e+25	0.0180868416787	2.28264906093e-06	7.84931828238e+29	9.04392018972e-05	2.28264906093e-06
17	1.27385172566e+30	4.75781450844e-05	2.68393559671e-06	4.77902557407e+25	0.0180684920109	2.68393559671e-06	1.05149903272e+30	8.84894254333e-05	2.68393559671e-06
18	1.69849207196e+30	4.58866408154e-05	3.15576774835e-06	6.47540192101e+25	0.0180488509767	3.15576774835e-06	1.40578510362e+30	8.64873708262e-05	3.15576774835e-06
19	2.25981006535e+30	4.41599726552e-05	3.71054733717e-06	8.75781095375e+25	0.0180250210753	3.71054733717e-06	1.87545445042e+30	8.44354330617e-05	3.71054733717e-06
20	2.99977089439e+30	4.24012890259e-05	4.36285640748e-06	1.18203116987e+26	0.0179954378794	4.36285640748e-06	2.49639523368e+30	8.23366714202e-05	4.36285640748e-06
21	3.97239856497e+30	4.0614200138e-05	5.12984050671e-06	1.59217389027e+26	0.0179637450103	5.12984050671e-06	3.31495588127e+30	8.0194732251e-05	5.12984050671e-06
22	5.24689951406e+30	3.88027004428e-05	6.03165934574e-06	2.13997022979e+26	0.0179298119641	6.03165934574e-06	4.39069604596e+30	7.80142254948e-05	6.03165934574e-06
23	6.91147112693e+30	3.69712230946e-05	7.09201668461e-06	2.869472732e+26	0.0178935033817	7.09201668461e-06	5.79975129118e+30	7.57992798581e-05	7.09201668461e-06
24	9.07787992912e+30	3.51246391057e-05	8.33878337151e-06	3.83785539367e+26	0.0178546795026	8.33878337151e-06	7.63888709824e+30	7.35543133546e-05	8.33878337151e-06
25	1.18868945263e+31	3.32682504578e-05	9.80472991101e-06	5.11888351483e+26	0.0178131967409	9.80472991101e-06	1.00303175495e+31	7.12855764745e-05	9.80472991101e-06
26	1.55146334476e+31	3.14077763317e-05	1.15283878169e-05	6.80710515444e+26	0.0177689084218	1.15283878169e-05	1.31273379682e+31	6.89992575447e-05	1.15283878169e-05
27	2.01798472535e+31	2.95493316328e-05	1.35550623896e-05	9.02282449749e+26	0.0177216657082	1.35550623896e-05	1.71207772668e+31	6.67020627472e-05	1.35550623896e-05
28	2.61520904661e+31	2.76993970263e-05	1.59380235384e-05	1.19178752108e+27	0.0176713187488	1.59380235384e-05	2.22462058332e+31	6.44011924993e-05	1.59380235384e-05
29	3.3759748069e+31	2.58640910657e-05	1.87399059487e-05	1.5681913471e+27	0.0176174635101	1.87399059487e-05	2.87908356763e+31	6.21023782976e-05	1.87399059487e-05
30	4.34012413286e+31	2.40510639822e-05	2.20343553968e-05	2.05499687153e+27	0.0175601329538	2.20343553968e-05	3.71033623234e+31	5.98151409613e-05	2.20343553968e-05
31	5.55534032558e+31	2.22677804991e-05	2.5907964484e-05	2.68095130651e+27	0.0174992363072	2.5907964484e-05	4.76006622552e+31	5.75483344905e-05	2.5907964484e-05
32	7.07804006952e+31	2.05217030795e-05	3.04625486708e-05	3.48074952068e+27	0.0174346357703	3.04625486708e-05	6.07745144655e+31	5.53106928731e-05	3.04625486708e-05
33	8.97415375901e+31	1.88203636455e-05	3.58178224342e-05	4.49562608687e+27	0.0173662028506	3.58178224342e-05	7.71963482101e+31	5.31111626086e-05	3.58178224342e-05
34	1.13196731514e+32	1.71712738356e-05	4.21145458901e-05	5.77370591995e+27	0.0172938216389	4.21145458901e-05	9.75182191035e+31	5.095881105e-05	4.21145458901e-05
35	1.4200891545e+32	1.55818264152e-05	4.95182245876e-05	7.36995145779e+27	0.0172173925952	4.95182245876e-05	1.22468243498e+32	4.88627238002e-05	4.95182245876e-05
36	1.77128719186e+32	1.40580751155e-05	5.8223459721e-05	9.34455837406e+27	0.0171351216912	5.8223459721e-05	1.52824208963e+32	4.68276217938e-05	5.8223459721e-05
37	2.19617522916e+32	1.26077617763e-05	6.8459063105e-05	1.17555307825e+28	0.0170367987324	6.8459063105e-05	1.89418090867e+32	4.48651209398e-05	6.8459063105e-05
38	2.70626699027e+32	1.12376571117e-05	8.04940713532e-05	1.46735806525e+28	0.0169333492781	8.04940713532e-05	2.33085214183e+32	4.29850246085e-05	8.04940713532e-05
39	3.31390873588e+32	9.95359153096e-06	9.46448173425e-05	1.81620025334e+28	0.0168247411155	9.46448173425e-05	2.84607193956e+32	4.11953075018e-05	9.46448173425e-05
40	4.03194368607e+32	8.75967244777e-06	0.00011128324483	2.22601158956e+28	0.0166994837044	0.00011128324483	3.44595511765e+32	3.94978804632e-05	0.00011128324483
41	4.87530220434e+32	7.66141688375e-06	0.000130846684771	2.70108647494e+28	0.0165668229588	0.000130846684771	4.13511401693e+32	3.79042298466e-05	0.000130846684771
42	5.86125902188e+32	6.66242937279e-06	0.000153849350291	3.24252169138e+28	0.0164282379954	0.000153849350291	4.91465359525e+32	3.64205018594e-05	0.000153849350291
43	7.01055542762e+32	5.76405732449e-06	0.000180895852474	3.84517462362e+28	0.0162738792079	0.000180895852474	5.77958114303e+32	3.50423921088e-05	0.000180895852474
44	8.35591437259e+32	4.96940070076e-06	0.000212697092191	4.50059918862e+28	0.0161057474949	0.000212697092191	6.72117374949e+32	3.37818651938e-05	0.000212697092191
45	9.94580999476e+32	4.27842952206e-06	0.000250088945699	5.19618590256e+28	0.0159309886399	0.000250088945699	7.72089393107e+32	3.26345907668e-05	0.000250088945699
46	1.18646334014e+33	3.69175403168e-06	0.00029405423514	5.91126503424e+28	0.0157499273881	0.00029405423514	8.75427698833e+32	3.16078911244e-05	0.00029405423514
47	1.42518171046e+33	3.2076200139e-06	0.000345748561425	6.60633077614e+28	0.0155350281839	0.000345748561425	9.78392382187e+32	3.06925690385e-05	0.000345748561425
48	1.73507996238e+33	2.82466176343e-06	0.0004065306785	7.25228761322e+28	0.0153058872496	0.0004065306785	1.07658238915e+33	2.98886264071e-05	0.0004065306785
49	2.1578062992e+33	2.54093617533e-06	0.000477998207371	7.81309795799e+28	0.0150705339806	0.000477998207371	1.16494131749e+33	2.91967346592e-05	0.000477998207371
50	2.76310636202e+33	2.35349529228e-06	0.000562029628594	8.24011751125e+28	0.0148154228507	0.000562029628594	1.23738212292e+33	2.86026728445e-05	0.000562029628594
51	3.66847816129e+33	2.26014463458e-06	0.000660833657002	8.48908215025e+28	0.0145341246352	0.000660833657002	1.28835024594e+33	2.81067684201e-05	0.000660833657002
52	5.06780175434e+33	2.25841981214e-06	0.000777007296429	8.53172282709e+28	0.0142351999627	0.000777007296429	1.31213832383e+33	2.76931280199e-05	0.000777007296429
53	7.280940275e+33	2.34697034937e-06	0.000913604100377	8.35229228382e+28	0.0139260051603	0.000913604100377	1.30501710776e+33	2.73622633974e-05	0.000913604100377
54	1.08293531283e+34	2.52498166983e-06	0.00107421443281	7.93320399313e+28	0.0135823095309	0.00107421443281	1.26390292248e+33	2.7087241435e-05	0.00107421443281
55	1.65641131485e+34	2.79357485452e-06	0.00126305983871	7.30621203748e+28	0.0132288661273	0.00126305983871	1.18963336616e+33	2.68697268938e-05	0.00126305983871
56	2.58664213183e+34	3.15548628685e-06	0.00148510400477	6.49968504618e+28	0.0128499999025	0.00148510400477	1.08525038847e+33	2.66965301737e-05	0.00148510400477
57	4.09763241251e+34	3.61579055519e-06	0.00174618322696	5.5747412989e+28	0.0124581777051	0.00174618322696	9.56734229917e+32	2.65552441322e-05	0.00174618322696
58	6.55237251216e+34	4.18228611477e-06	0.00205315981393	4.59408307816e+28	0.0120488764414	0.00205315981393	8.12194880624e+32	2.64240696923e-05	0.00205315981393
59	1.05389558788e+35	4.86593523201e-06	0.0024141024587	3.62635238587e+28	0.0116251825386	0.0024141024587	6.6019957007e+32	2.62326862877e-05	0.0024141024587
60	1.70107964876e+35	5.68151515099e-06	0.0028384983193	2.73345481928e+28	0.0111938068324	0.0028384983193	5.11094476593e+32	2.59287076764e-05	0.0028384983193
61	2.75136530688e+35	6.64805094051e-06	0.00333750238298	1.96063880605e+28	0.0107586315769	0.00333750238298	3.73812119332e+32	2.54033912572e-05	0.00333750238298
62	4.45546926661e+35	7.78976325317e-06	0.00392423066826	1.33335997374e+28	0.0103248927245	0.00392423066826	2.56138629859e+32	2.45592227027e-05	0.00392423066826
63	7.22014357127e+35	9.13779878854e-06	0.0046141049715	8.56550975169e+27	0.00989998896254	0.0046141049715	1.6319176056e+32	2.33528039715e-05	0.0046141049715
64	1.17054338424e+36	1.07346667536e-05	0.00542525821946	5.1773172104e+27	0.00949138403413	0.00542525821946	9.6486708641e+31	2.18992927425e-05	0.00542525821946
65	1.89825958534e+36	1.26475311663e-05	0.00637901108224	2.93226720404e+27	0.00910699640275	0.00637901108224	5.30834224418e+31	2.04107115113e-05	0.00637901108224
66	3.07905293955e+36	1.50132786895e-05	0.00750043237415	1.54928723733e+27	0.00875466653384	0.00750043237415	2.69912120157e+31	1.88822309088e-05	0.00750043237415
67	4.99521343183e+36	1.82066525441e-05	0.00881899797224	7.60102398362e+26	0.00844281830299	0.00881899797224	1.25352153744e+31	1.72372893816e-05	0.00881899797224
68	8.10497948331e+36	2.35059045555e-05	0.0103693655718	3.44582408375e+26	0.00818056075525	0.0103693655718	5.27897153994e+30	1.55153324493e-05	0.0103693655718
69	1.3151837115e+37	3.59624264645e-05	0.012192285643	1.4357984645e+26	0.00797720084886	0.012192285643	2.01938138606e+30	1.38898537462e-05	0.012192285643
70	2.13392599931e+37	7.73609635389e-05	0.0143356725318	5.46711491069e+25	0.00784239793464	0.0143356725318	6.98495136764e+29	1.24044357979e-05	0.0143356725318
71	3.45935474858e+37	0.000255902465547	0.0168558638598	1.89038469581e+25	0.00778724854536	0.0168558638598	2.16651588025e+29	1.10489093048e-05	0.0168558638598
72	5.58160932474e+37	0.00118108187793	0.0198191013244	5.89458695713e+24	0.00782480737209	0.0198191013244	5.97151974404e+28	9.81362769425e-06	0.0198191013244
73	8.7747615591e+37	0.00656734549347	0.0233032718212	1.64469830435e+24	0.00797047807471	0.0233032718212	1.44840226641e+28	8.68985394701e-06	0.0233032718212
74	1.1995401079e+38	0.0372293300088	0.0273999546541	4.06993602464e+23	0.00824220274796	0.0273999546541	3.05943673888e+27	7.67048875894e-06	0.0273999546541
75	9.83564801559e+37	0.147388431429	0.0322168286413	8.8393427035e+22	0.00865903438823	0.0322168286413	5.56612193537e+26	6.75038752526e-06	0.0322168286413
76	3.4659840582e+37	0.294146799479	0.037880502388	1.66381032206e+22	0.00923715872279	0.037880502388	8.61607859146e+25	5.92203983495e-06	0.037880502388
77	6.75454028898e+36	0.38542665555	0.0445398421161	2.6755422602e+21	0.00999332298213	0.0445398421161	1.11909477781e+25	5.17478807251e-06	0.0445398421161
78	9.91976688032e+35	0.458205956795	0.0523698845228	3.61964924752e+20	0.0109512097264	0.0523698845228	1.20160811507e+24	4.50076651174e-06	0.0523698845228
79	1.17671589381e+35	0.537881618463	0.0615764375138	4.05167502406e+19	0.0121401971667	0.0615764375138	1.04978236375e+23	3.8942048066e-06	0.0615764375138
