0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.77969199439e+22	9.7646308966e-10	1.46660912041e-11	2.20705933729e+21	1.2492411619e-11	1.46660912041e-11	5.61531173832e+20	2.87251423791e-12	1.46660912041e-11
1	5.31260612652e+22	1.20153940438e-09	6.36122627707e-11	2.33761498767e+21	2.37901354851e-11	6.36122627707e-11	4.7750700868e+20	4.64411059107e-12	6.36122627707e-11
2	7.68720354221e+22	1.27061993807e-09	7.47952102492e-11	3.45013090931e+21	2.55504530146e-11	7.47952102492e-11	6.93641276399e+20	4.93121455924e-12	7.47952102492e-11
3	1.1148066567e+23	1.34799102159e-09	8.79441043684e-11	5.08779007351e+21	2.7429453441e-11	8.79441043684e-11	1.00824203557e+21	5.23994464561e-12	8.79441043684e-11
4	1.62035067283e+23	1.43482859443e-09	1.03404555818e-10	7.49556110811e+21	2.94325648929e-11	1.03404555818e-10	1.46620525785e+21	5.57146540042e-12	1.03404555818e-10
5	2.3604761829e+23	1.53250370904e-09	1.21582933169e-10	1.10308142509e+22	3.15650413548e-11	1.21582933169e-10	2.13278261013e+21	5.92694019091e-12	1.21582933169e-10
6	3.44642332502e+23	1.64261924344e-09	1.42957044019e-10	1.62137310965e+22	3.38318843598e-11	1.42957044019e-10	3.10268986773e+21	6.30751944998e-12	1.42957044019e-10
7	5.04320919144e+23	1.7670542093e-09	1.68088693882e-10	2.37996131797e+22	3.62377591858e-11	1.68088693882e-10	4.51319959323e+21	6.71432744808e-12	1.68088693882e-10
8	7.39603098361e+23	1.90801733538e-09	1.976384529e-10	3.4882176039e+22	3.87869056707e-11	1.976384529e-10	6.56289956599e+21	7.14844775431e-12	1.976384529e-10
9	1.08697644519e+24	2.06811199513e-09	2.32383018526e-10	5.10404358755e+22	4.1483047991e-11	2.32383018526e-10	9.53846922305e+21	7.61090767257e-12	2.32383018526e-10
10	1.6008069809e+24	2.25041501928e-09	2.73235630553e-10	7.45465323175e+22	4.43293084182e-11	2.73235630553e-10	1.3852740864e+22	8.10266213341e-12	2.73235630553e-10
11	2.36218294827e+24	2.45857250693e-09	3.21270075055e-10	1.0865811053e+23	4.73281291913e-11	3.21270075055e-10	2.00985448231e+22	8.62457782774e-12	3.21270075055e-10
12	3.49213986508e+24	2.69691642321e-09	3.77748908212e-10	1.58026972111e+23	5.0481187406e-11	3.77748908212e-10	2.9124473037e+22	9.17741809882e-12	3.77748908212e-10
13	5.17141591916e+24	2.97060667952e-09	4.44156641824e-10	2.29266374464e+23	5.37893672212e-11	4.44156641824e-10	4.21408336233e+22	9.76183023652e-12	4.44156641824e-10
14	7.6699113058e+24	3.28580427126e-09	5.22238762809e-10	3.31732136341e+23	5.72527522684e-11	5.22238762809e-10	6.08668015384e+22	1.03783368401e-11	5.22238762809e-10
15	1.13905101588e+25	3.64988224195e-09	6.14047612256e-10	4.78588402563e+23	6.08706638912e-11	6.14047612256e-10	8.77331692023e+22	1.10273331601e-11	6.14047612256e-10
16	1.69340506402e+25	4.07168251461e-09	7.21996329973e-10	7.13840888292e+23	6.71318545149e-11	7.21996329973e-10	1.26159181131e+23	1.17090929795e-11	7.21996329973e-10
17	2.51952294833e+25	4.56182799945e-09	8.48922282393e-10	1.76650240818e+24	1.24801881036e-10	8.48922282393e-10	1.80926590668e+23	1.24237861637e-11	8.48922282393e-10
18	3.75033785984e+25	5.13310077546e-09	9.98161641029e-10	3.67220355103e+24	1.93878851455e-10	9.98161641029e-10	2.58678978347e+23	1.31715114172e-11	9.98161641029e-10
19	5.58276484099e+25	5.80089843442e-09	1.17363707172e-09	7.021241629e+24	2.77154915812e-10	1.17363707172e-09	3.6857884465e+23	1.39523484271e-11	1.17363707172e-09
20	8.30734117806e+25	6.58378150638e-09	1.3799608395e-09	1.2860905517e+25	3.80467358772e-10	1.3799608395e-09	5.23157791952e+23	1.47664338787e-11	1.3799608395e-09
21	1.2350570042e+26	7.50412504252e-09	1.6225560392e-09	2.28250151814e+25	5.07734541472e-10	1.6225560392e-09	7.39394197715e+23	1.5614066128e-11	1.6225560392e-09
22	1.83345751221e+26	8.58888625524e-09	1.9077991382e-09	3.94698778415e+25	6.62898588734e-10	1.9077991382e-09	1.04004498543e+24	1.64958432647e-11	1.9077991382e-09
23	2.71596877948e+26	9.87049701286e-09	2.24318757799e-09	6.67293198145e+25	8.50257880619e-10	2.24318757799e-09	1.45523883375e+24	1.74128388243e-11	2.24318757799e-09
24	4.01162841293e+26	1.13878841809e-08	2.63753683985e-09	1.10545201173e+26	1.07462621637e-09	2.63753683985e-09	2.02430122963e+24	1.83668183763e-11	2.63753683985e-09
25	5.90320010422e+26	1.31876116624e-08	3.10121215446e-09	1.79717592326e+26	1.34147492681e-09	3.10121215446e-09	2.79771945567e+24	1.93604983492e-11	3.10121215446e-09
26	8.64584550266e+26	1.53251252402e-08	3.64640094562e-09	2.87010223726e+26	1.6570999351e-09	3.64640094562e-09	3.83905946773e+24	2.03978456142e-11	3.64640094562e-09
