0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.13509595127e+14	1.9560830444e-18	2.49386118325e-21	5.24050903897e+14	2.30565527925e-15	2.49386118325e-21	2.09892129706e+13	1.39401426795e-16	2.49386118325e-21
1	1.1379054604e+15	7.56918148908e-18	1.08167984703e-20	1.16415410781e+15	3.31594600542e-15	1.08167984703e-20	8.31315511892e+13	2.00977874775e-16	1.08167984703e-20
2	1.54198131231e+15	7.41918091657e-18	1.27183766238e-20	1.57268823475e+15	3.60629914756e-15	1.27183766238e-20	1.19166406195e+14	2.20215096262e-16	1.27183766238e-20
3	2.01137413959e+15	7.00009327627e-18	1.49542495766e-20	2.04422804551e+15	3.9207471167e-15	1.49542495766e-20	1.64853907445e+14	2.41083921249e-16	1.49542495766e-20
4	2.52471946518e+15	6.35562415978e-18	1.75831858904e-20	2.556168032e+15	4.26133456469e-15	1.75831858904e-20	2.19745347451e+14	2.63715975822e-16	1.75831858904e-20
5	3.05284271805e+15	5.55883294659e-18	2.06742855581e-20	3.07854531867e+15	4.63029415582e-15	2.06742855581e-20	2.81908799002e+14	2.88254506248e-16	2.06742855581e-20
6	3.55673476318e+15	4.68451664448e-18	2.43087962559e-20	3.57234837563e+15	5.03000480451e-15	2.43087962559e-20	3.47725724016e+14	3.14854574221e-16	2.43087962559e-20
7	3.99184830698e+15	3.80295730771e-18	2.85822488884e-20	3.99397555043e+15	5.46299492812e-15	2.85822488884e-20	4.11965055936e+14	3.43682850324e-16	2.85822488884e-20
8	4.31202650621e+15	2.9714125705e-18	3.36069685606e-20	4.29905615469e+15	5.93194455927e-15	3.36069685606e-20	4.68252674184e+14	3.74917183553e-16	3.36069685606e-20
9	4.47609150137e+15	2.23107723204e-18	3.95150269751e-20	4.44867391492e+15	6.43968101577e-15	3.95150269751e-20	5.09908021164e+14	4.08745992862e-16	3.95150269751e-20
10	4.49273775366e+15	1.61979789913e-18	4.64617138563e-20	4.45360661511e+15	6.98918862058e-15	4.64617138563e-20	5.31239304376e+14	4.45367645703e-16	4.64617138563e-20
11	4.44766111801e+15	1.15988669235e-18	5.46296186467e-20	4.39954038811e+15	7.5836028152e-15	5.46296186467e-20	5.30500805629e+14	4.8499007365e-16	5.46296186467e-20
12	4.23505391168e+15	7.98871510076e-19	6.42334297593e-20	4.18136419517e+15	8.22612302127e-15	6.42334297593e-20	5.07498785362e+14	5.27828442756e-16	6.42334297593e-20
13	3.83094641462e+15	5.22706837764e-19	7.5525577532e-20	3.77634703881e+15	8.91985689004e-15	7.5525577532e-20	4.63413467574e+14	5.74120123098e-16	7.5525577532e-20
14	3.27712565475e+15	3.23429263466e-19	8.88028692056e-20	3.22644588569e+15	9.66819725165e-15	8.88028692056e-20	4.02118660166e+14	6.24096561986e-16	8.88028692056e-20
15	2.64103291368e+15	1.88535937754e-19	1.04414290322e-19	2.59800764347e+15	1.04747034047e-14	1.04414290322e-19	3.30042658838e+14	6.7798104785e-16	1.04414290322e-19
16	1.99514625859e+15	1.0302181191e-19	1.22770177596e-19	1.96169695014e+15	1.13427526697e-14	1.22770177596e-19	2.54951709304e+14	7.35827674876e-16	1.22770177596e-19
17	1.41179148717e+15	5.27301635648e-20	1.44353004368e-19	1.38795797227e+15	1.22756060478e-14	1.44353004368e-19	1.84438678512e+14	7.981122311e-16	1.44353004368e-19
18	9.28484066665e+14	2.50840194539e-20	1.69730062123e-19	9.12927201378e+14	1.32761947099e-14	1.69730062123e-19	1.24295784578e+14	8.64929476264e-16	1.69730062123e-19
19	5.65301003968e+14	1.10468013463e-20	1.99568371398e-19	5.56014596237e+14	1.4347040219e-14	1.99568371398e-19	7.75957808082e+13	9.36449530342e-16	1.99568371398e-19
20	3.1695430074e+14	4.48009837473e-21	2.34652214017e-19	3.11899338024e+14	1.54900238905e-14	2.34652214017e-19	4.46069746819e+13	1.01279999407e-15	2.34652214017e-19
21	1.62643222791e+14	1.66288029331e-21	2.7590374746e-19	1.60144118582e+14	1.67061156756e-14	2.7590374746e-19	2.34615632541e+13	1.09404830349e-15	2.7590374746e-19
22	7.58760788559e+13	5.61130672012e-22	3.2440724321e-19	7.4759668501e+13	1.79950489187e-14	3.2440724321e-19	1.12120100209e+13	1.18017989207e-15	3.2440724321e-19
23	3.1971143104e+13	1.71021774172e-22	3.81437586173e-19	3.15232659728e+13	1.93549229945e-14	3.81437586173e-19	4.83166422246e+12	1.27107162329e-15	3.81437586173e-19
24	1.20595883916e+13	4.66616231634e-23	4.48493784251e-19	1.18993811584e+13	2.07817280631e-14	4.48493784251e-19	1.86221840603e+12	1.36646007796e-15	4.48493784251e-19
25	4.03577030044e+12	1.12950435788e-23	5.27338368852e-19	3.98508723917e+12	2.22687914065e-14	5.27338368852e-19	636231429312.0	1.46590451358e-15	5.27338368852e-19
26	1.18711817704e+12	2.40319792135e-24	6.20043721962e-19	1.17306592276e+12	2.38061462596e-14	6.20043721962e-19	190829981921.0	1.56874475369e-15	6.20043721962e-19
27	303740878070.0	2.22408336068e-14	7.2904654744e-19	300360657209.0	2.53798406509e-14	7.2904654744e-19	49720137692.6	1.67405494918e-15	7.2904654744e-19
28	66794783750.0	2.78507222788e-14	8.57211918303e-19	66097149777.8	2.69712139479e-14	8.57211918303e-19	11124988737.3	1.7805951813e-15	8.57211918303e-19
29	12476817807.9	3.16637990457e-14	1.00790858342e-18	12354780108.5	2.85561917318e-14	1.00790858342e-18	2111231004.87	1.88676421158e-15	1.00790858342e-18
30	1951478021.41	3.56686911108e-14	1.18509751305e-18	1933623487.73	3.01046750768e-14	1.18509751305e-18	335239472.641	1.99055845777e-15	1.18509751305e-18
31	252004545.484	4.0326003533e-14	1.39343601051e-18	249851420.088	3.15801306739e-14	1.39343601051e-18	43890878.7176	2.08954428971e-15	1.39343601051e-18
32	26425055.7483	4.58441060364e-14	1.63840012657e-18	26214402.1286	3.29395198303e-14	1.63840012657e-18	4662806.91399	2.1808528374e-15	1.63840012657e-18
33	2212267.28918	5.20049647134e-14	1.92642859413e-18	2195832.85541	3.41337320587e-14	1.92642859413e-18	395042.262842	2.26120833113e-15	1.92642859413e-18
34	145045.506481	5.01391938747e-14	2.2650920664e-18	144042.091177	3.5108698628e-14	2.2650920664e-18	26192.6504885	2.32700183699e-15	2.2650920664e-18
35	7298.47843863	3.15437910925e-14	2.66329210692e-18	7251.50004425	3.58073538141e-14	2.66329210692e-18	1331.60565285	2.37442145668e-15	2.66329210692e-18
36	275.602509952	2.80590191161e-14	3.13149516171e-18	273.952833376	3.61725559075e-14	3.13149516171e-18	50.7688071254	2.39964662965e-15	3.13149516171e-18
37	7.62451218936	2.79817180222e-14	3.68200766351e-18	7.58209368472	3.61509823585e-14	3.68200766351e-18	1.41704419256	2.39910749825e-15	3.68200766351e-18
38	0.150544285266	2.70293810203e-14	4.32929949881e-18	0.149766148347	3.56978590949e-14	4.32929949881e-18	0.0282092582444	2.36980014273e-15	4.32929949881e-18
39	0.00206195266094	2.63327118678e-14	5.09038434008e-18	0.00205205267267	3.4782191203e-14	5.09038434008e-18	0.000389323565422	2.30963555488e-15	5.09038434008e-18
40	1.89979439055e-05	2.52763181478e-14	5.98526683979e-18	1.8913221667e-05	3.33919555348e-14	5.98526683979e-18	3.61232053236e-06	2.21778643266e-15	5.98526683979e-18
41	1.13878449071e-07	2.38687176722e-14	7.03746844053e-18	1.13406662812e-07	3.15385409608e-14	7.03746844053e-18	2.17938948338e-08	2.09498416618e-15	7.03746844053e-18
42	4.28296936232e-10	2.21383849421e-14	8.27464562185e-18	4.2664764843e-10	2.92596335112e-14	8.27464562185e-18	8.24600704892e-11	1.94371242934e-15	8.27464562185e-18
43	9.71798655678e-13	2.01341292547e-14	9.729316834e-18	9.68316793913e-13	2.66197908402e-14	9.729316834e-18	1.8815981538e-13	1.76824687817e-15	9.729316834e-18
44	1.30836141109e-15	1.79233635188e-14	1.14397172256e-17	1.30410415782e-15	2.37081614336e-14	1.14397172256e-17	2.81676502301e-16	1.57450445366e-15	1.14397172256e-17
45	4.74159169617e-17	1.55880770315e-14	1.34508036315e-17	4.74130347376e-17	2.06331709073e-14	1.34508036315e-17	4.66733211399e-17	1.36969025806e-15	1.34508036315e-17
46	6.42768379873e-17	1.32187386139e-14	1.58154362354e-17	6.42768369575e-17	1.75144752194e-14	1.58154362354e-17	6.42765559436e-17	1.16176177535e-15	1.58154362354e-17
47	8.88623960538e-17	1.09067391947e-14	1.85957679681e-17	8.88623960536e-17	1.44729849601e-14	1.85957679681e-17	8.88623960005e-17	9.587639129e-16	1.85957679681e-17
48	1.22852473513e-16	8.73630959827e-15	2.18648781593e-17	1.22852473513e-16	1.16201963007e-14	2.18648781593e-17	1.22852473513e-16	7.68117174572e-16	2.18648781593e-17
49	1.69843836424e-16	6.77704214732e-15	2.57086933834e-17	1.69843836424e-16	9.04831907222e-15	2.57086933834e-17	1.69843836424e-16	5.959583688e-16	2.57086933834e-17
50	2.34809507259e-16	5.07814186508e-15	3.02282459873e-17	2.34809507259e-16	6.82268873377e-15	3.02282459873e-17	2.34809507259e-16	4.46633104766e-16	3.02282459873e-17
51	3.2462470149e-16	3.665304805e-15	3.55423296643e-17	3.2462470149e-16	4.97764770052e-15	3.55423296643e-17	3.2462470149e-16	3.22419314854e-16	3.55423296643e-17
52	4.48794420839e-16	2.54068685356e-15	4.17906218738e-17	4.48794420839e-16	3.51650810383e-15	4.17906218738e-17	4.48794420839e-16	2.23522848435e-16	4.17906218738e-17
53	6.2045935276e-16	1.68586271935e-15	4.91373551789e-17	6.2045935276e-16	2.41546374822e-15	4.91373551789e-17	6.2045935276e-16	1.48336546837e-16	4.91373551789e-17
54	8.57786528868e-16	1.06710807001e-15	5.77756339991e-17	8.57786528868e-16	9.58189478113e-20	5.77756339991e-17	8.57786528868e-16	9.39042494424e-17	5.77756339991e-17
55	1.18589191352e-15	6.41914167265e-16	6.79325102428e-17	1.18589191352e-15	4.12388552553e-27	6.79325102428e-17	1.18589191352e-15	5.64937922348e-17	6.79325102428e-17
56	1.6394983871e-15	3.65483488676e-16	7.98749512289e-17	1.6394983871e-15	4.9343411981e-35	7.98749512289e-17	1.6394983871e-15	2.41444817316e-18	7.98749512289e-17
57	2.26661041421e-15	1.96102424759e-16	9.39168567599e-17	2.26661041421e-15	3.54357757315e-36	9.39168567599e-17	2.26661041421e-15	4.50914096806e-27	9.39168567599e-17
58	3.13359428116e-15	2.22840222752e-17	1.10427309788e-16	3.13359428116e-15	3.84246554993e-36	1.10427309788e-16	3.13359428116e-15	4.53064625873e-32	1.10427309788e-16
59	4.33220153642e-15	1.1982378664e-27	1.29840277536e-16	4.33220153642e-15	4.16656261448e-36	1.29840277536e-16	4.33220153642e-15	4.91268995591e-32	1.29840277536e-16
60	5.98927891369e-15	1.92051331147e-32	1.52666018062e-16	5.98927891369e-15	4.51799482849e-36	1.52666018062e-16	5.98927891369e-15	5.32712257808e-32	1.52666018062e-16
61	8.28019232354e-15	2.08250122352e-32	1.79504492082e-16	8.28019232354e-15	4.89906770627e-36	1.79504492082e-16	8.28019232354e-15	5.7765094751e-32	1.79504492082e-16
62	1.14473855539e-14	2.25815254108e-32	2.11061132574e-16	1.14473855539e-14	5.3122812149e-36	2.11061132574e-16	1.14473855539e-14	6.26379877719e-32	2.11061132574e-16
63	1.58260377174e-14	2.44861872579e-32	2.48165386652e-16	1.58260377174e-14	5.76034617491e-36	2.48165386652e-16	1.58260377174e-14	6.79218726716e-32	2.48165386652e-16
64	2.18795347334e-14	2.65514930032e-32	2.91792517083e-16	2.18795347334e-14	6.24620204411e-36	2.91792517083e-16	2.18795347334e-14	7.3651413524e-32	2.91792517083e-16
65	3.02485087358e-14	2.87909917517e-32	3.43089236474e-16	3.02485087358e-14	6.7730362015e-36	3.43089236474e-16	3.02485087358e-14	7.98641980571e-32	3.43089236474e-16
