0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.27934891219e+17	4.0269157725e-14	5.45690400975e-17	6.87785679269e+16	3.29643976511e-14	5.45690400975e-17	4.44642050033e+15	3.37495580488e-15	5.45690400975e-17
1	1.1451897859e+17	5.98933856514e-14	2.36686112852e-16	9.20076839986e+16	5.4430626865e-14	2.36686112852e-16	9.48883507543e+15	5.68481414188e-15	2.36686112852e-16
2	1.57349052412e+17	6.54652286996e-14	2.78295202886e-16	1.28714115956e+17	5.91760392158e-14	2.78295202886e-16	1.38645432972e+16	6.21391425231e-15	2.78295202886e-16
3	2.13454606814e+17	7.15361837294e-14	3.2721911318e-16	1.77099174864e+17	6.43168945955e-14	3.2721911318e-16	1.99052640906e+16	6.78801143259e-15	3.2721911318e-16
4	2.85645077888e+17	7.81476482333e-14	3.8474377898e-16	2.39579932516e+17	6.98877307069e-14	3.8474377898e-16	2.80670050946e+16	7.41087457836e-15	3.8474377898e-16
5	3.76772566029e+17	8.53441232121e-14	4.52381201162e-16	3.18559407571e+17	7.59262815004e-14	4.52381201162e-16	3.8845402304e+16	8.08661718688e-15	4.52381201162e-16
6	4.89413897374e+17	9.3173370317e-14	5.31909188259e-16	4.16137770086e+17	8.24735348594e-14	5.31909188259e-16	5.27351112499e+16	8.81972441935e-15	5.31909188259e-16
7	6.25377534148e+17	1.01686688955e-13	6.25418085075e-16	5.33676147158e+17	8.95738260968e-14	6.25418085075e-16	7.01657312094e+16	9.61507725434e-15	6.25418085075e-16
8	7.8520547608e+17	1.10939478155e-13	7.35365716127e-16	6.71388901618e+17	9.7275099166e-14	7.35365716127e-16	9.141237945e+16	1.04779735019e-14	7.35365716127e-16
9	9.67438750582e+17	1.2099172999e-13	8.64641988071e-16	8.27732031991e+17	1.05628948962e-13	8.64641988071e-16	1.16484886127e+17	1.14141462456e-14	8.64641988071e-16
10	1.16866405781e+18	1.31909055384e-13	1.01664484914e-15	9.99591071267e+17	1.14691057206e-13	1.01664484914e-15	1.45008952325e+17	1.24297801151e-14	1.01664484914e-15
11	1.38450941441e+18	1.43763647612e-13	1.19536960215e-15	1.18336422849e+18	1.2452138829e-13	1.19536960215e-15	1.76163504097e+17	1.35315357311e-14	1.19536960215e-15
12	1.60290865523e+18	1.56633496084e-13	1.40551391861e-15	1.3683628505e+18	1.3518246807e-13	1.40551391861e-15	2.08570679977e+17	1.47265351558e-14	1.40551391861e-15
13	1.80928085278e+18	1.70605978375e-13	1.65260131415e-15	1.54205156878e+18	1.4674189007e-13	1.65260131415e-15	2.40257582316e+17	1.60223726179e-14	1.65260131415e-15
14	1.98654551564e+18	1.85778689035e-13	1.94312633077e-15	1.68995468311e+18	1.59271841756e-13	1.94312633077e-15	2.68761122008e+17	1.74271344026e-14	1.94312633077e-15
15	2.11700521671e+18	2.02260972258e-13	2.28472524197e-15	1.79728374532e+18	1.72849168718e-13	2.28472524197e-15	2.91352431904e+17	1.89494097759e-14	2.28472524197e-15
16	2.18407022946e+18	2.20175602646e-13	2.68637676749e-15	1.85025600325e+18	1.87585157192e-13	2.68637676749e-15	3.05394129327e+17	2.05982980672e-14	2.68637676749e-15
17	2.17603796923e+18	2.39660835e-13	3.15863807356e-15	1.83939769432e+18	2.0426532535e-13	3.15863807356e-15	3.08768184879e+17	2.23834085018e-14	3.15863807356e-15
18	2.08823361416e+18	2.60872586576e-13	3.71392226157e-15	1.76120906599e+18	2.22502412018e-13	3.71392226157e-15	3.00323798968e+17	2.43148515746e-14	3.71392226157e-15
19	1.92468458393e+18	2.83987036493e-13	4.3668246389e-15	1.61950557055e+18	2.42421385363e-13	4.3668246389e-15	2.80214178177e+17	2.64021710553e-14	4.3668246389e-15
20	1.69842787227e+18	3.09203710809e-13	5.1345063477e-15	1.42562757141e+18	2.64229737585e-13	5.1345063477e-15	2.50024512399e+17	2.86594754002e-14	5.1345063477e-15
21	1.43011686436e+18	3.36749218831e-13	6.0371454351e-15	1.19724191973e+18	2.88103813879e-13	6.0371454351e-15	2.12616154468e+17	3.10950914412e-14	6.0371454351e-15
22	1.14480889368e+18	3.66881850286e-13	7.09846722087e-15	9.55598519075e+17	3.14254188684e-13	7.09846722087e-15	1.71682983829e+17	3.37215293423e-14	7.09846722087e-15
23	8.67733864486e+17	3.99897284303e-13	8.34636790308e-15	7.21944835819e+17	3.42900391992e-13	8.34636790308e-15	1.31107260836e+17	3.65504065009e-14	8.34636790308e-15
24	6.20040548505e+17	4.36135646949e-13	9.8136477927e-15	5.13942209552e+17	3.74281800517e-13	9.8136477927e-15	9.42729973202e+16	3.95930537746e-14	9.8136477927e-15
25	4.1574171209e+17	4.75989975321e-13	1.15388734498e-14	3.43138683285e+17	4.08658330897e-13	1.15388734498e-14	6.35227720578e+16	4.28601818598e-14	1.15388734498e-14
26	2.60200225357e+17	5.1991519431e-13	1.35673913822e-14	2.13714788384e+17	4.4631034117e-13	1.35673913822e-14	3.99010412709e+16	4.63613983593e-14	1.35673913822e-14
27	1.51147449747e+17	5.68432473308e-13	1.59525199508e-14	1.23450633368e+17	4.8753801993e-13	1.59525199508e-14	2.32318423984e+16	5.01045854616e-14	1.59525199508e-14
28	8.10009163197e+16	6.22103989575e-13	1.87569508103e-14	6.57359726567e+16	5.32660254808e-13	1.87569508103e-14	1.24606559715e+16	5.40951118004e-14	1.87569508103e-14
29	3.9777324732e+16	6.81357080531e-13	2.20543967214e-14	3.20457468271e+16	5.82012881841e-13	2.20543967214e-14	6.11550190125e+15	5.83348500603e-14	2.20543967214e-14
30	1.77706749335e+16	7.45567100784e-13	2.59315290456e-14	1.41975892552e+16	6.35946270293e-13	2.59315290456e-14	2.7263495698e+15	6.28209713003e-14	2.59315290456e-14
31	7.1661721948e+15	8.08956383438e-13	3.04902558496e-14	5.67117684573e+15	6.94822104909e-13	3.04902558496e-14	1.09530687621e+15	6.75444895496e-14	3.04902558496e-14
32	2.58630495218e+15	8.5137319194e-13	3.58504004966e-14	2.02476200083e+15	7.59009427826e-13	3.58504004966e-14	3.93139454907e+14	7.24885389559e-14	3.58504004966e-14
33	8.27708080676e+14	8.61088169454e-13	4.21528511307e-14	6.40085115052e+14	8.28880168795e-13	4.21528511307e-14	1.24894089492e+14	7.76263813475e-14	4.21528511307e-14
34	2.32560540839e+14	8.81222387756e-13	4.95632638362e-14	1.7734923694e+14	9.04804685381e-13	4.95632638362e-14	3.47618591485e+13	8.29191697824e-14	4.95632638362e-14
35	5.67484407809e+13	9.25419697995e-13	5.82764168071e-14	4.25927854002e+13	9.87148288022e-13	5.82764168071e-14	8.38364141409e+12	8.83135343752e-14	5.82764168071e-14
36	1.18865887132e+13	9.7971560881e-13	6.85213299733e-14	8.76102783404e+12	1.07627030349e-12	6.85213299733e-14	1.73111700264e+12	9.37391156879e-14	6.85213299733e-14
37	2.11026706638e+12	1.02979747564e-12	8.05672846504e-14	1.52339532826e+12	1.17252798195e-12	8.05672846504e-14	302089972240.0	9.91062479103e-14	8.05672846504e-14
38	313228621926.0	1.0833878691e-12	9.47309014357e-14	220790927716.0	1.27628853157e-12	9.47309014357e-14	43927348099.5	1.04304089626e-13	9.47309014357e-14
39	38301125062.4	1.13390253453e-12	1.11384462388e-13	26266444330.3	1.38795354919e-12	1.11384462388e-13	5241744009.22	1.09199606473e-13	1.11384462388e-13
40	3797198511.88	1.17967677789e-12	1.30965696234e-13	2522629652.8	1.50800121394e-12	1.30965696234e-13	504833555.387	1.13637914231e-13	1.30965696234e-13
41	300020114.635	1.21889689504e-12	1.53989283805e-13	192093449.478	1.63705237599e-12	1.53989283805e-13	38541738.7258	1.17444568503e-13	1.53989283805e-13
42	18544687.7249	1.24960449537e-12	1.81060386105e-13	11373281.643	1.77596694231e-12	1.81060386105e-13	2287401.66632	1.20430402863e-13	1.81060386105e-13
43	879013.114778	1.26977200279e-12	2.12890550606e-13	512585.480907	1.92597628505e-12	2.12890550606e-13	103319.219657	1.2239942872e-13	2.12890550606e-13
44	31270.3884292	1.2774183677e-12	2.50316413834e-13	17185.8394016	2.088855375e-12	2.50316413834e-13	3471.11574222	1.2316007413e-13	2.50316413834e-13
45	815.767502311	1.27075856099e-12	2.94321691857e-13	418.092120078	2.26713475928e-12	2.94321691857e-13	84.6028329488	1.22539627387e-13	2.94321691857e-13
46	15.2210423802	1.24837884031e-12	3.46063036662e-13	7.1833599755	2.46434738376e-12	3.46063036662e-13	1.45610459295	1.20401170579e-13	3.46063036662e-13
47	0.197724677077	1.2094231609e-12	4.06900438048e-13	0.0846459286338	2.68529914862e-12	4.06900438048e-13	0.0171856049986	1.16661596816e-13	4.06900438048e-13
48	0.00173684341619	1.15376909178e-12	4.78432970133e-13	0.000662675997568	2.93634605967e-12	4.78432970133e-13	0.000134740952192	1.11308621843e-13	4.78432970133e-13
49	9.99599235883e-06	1.08216639154e-12	5.62540822046e-13	3.32997771295e-06	3.22565644282e-12	5.62540822046e-13	6.77999805563e-07	1.04414196251e-13	5.62540822046e-13
50	3.64198634734e-08	9.96309952278e-13	6.61434717554e-13	1.0346446231e-08	3.56343557525e-12	6.61434717554e-13	2.10922905898e-09	9.61415834061e-14	6.61434717554e-13
51	8.09132453998e-11	8.98822657258e-13	7.77714022592e-13	1.90877098256e-11	3.96209356841e-12	7.77714022592e-13	3.89598406119e-12	8.67437375932e-14	7.77714022592e-13
52	1.05655810923e-13	7.93133370375e-13	9.14435068018e-13	2.04574233917e-14	4.43634585556e-12	9.14435068018e-13	4.53683237728e-15	7.65515502481e-14	9.14435068018e-13
53	6.96997142834e-16	6.83249986508e-13	1.07519148341e-12	6.31822637633e-16	5.00324844762e-12	1.07519148341e-12	6.22783310881e-16	6.59519529182e-14	1.07519148341e-12
