0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.30794098321e+28	0.000316708928968	4.67131617207e-08	7.35344474613e+26	0.00391274745148	4.67131617207e-08	6.12214172127e+28	0.00047291056384	4.67131617207e-08
1	4.36333106777e+28	0.000290464291545	2.02612262318e-07	4.06727370449e+26	0.00382327296289	2.02612262318e-07	3.25318143387e+28	0.00044132135484	2.02612262318e-07
2	5.95688689073e+28	0.00028683301096	2.38231216736e-07	5.5923230961e+26	0.00381482638673	2.38231216736e-07	4.44787752102e+28	0.000437174629891	2.38231216736e-07
3	8.12635275431e+28	0.000283035387731	2.80111933887e-07	7.68593623943e+26	0.00380582933219	2.80111933887e-07	6.07701978938e+28	0.000432823061813	2.80111933887e-07
4	1.10771422009e+29	0.000279066813	3.29355222969e-07	1.05585087359e+27	0.00379624800569	3.29355222969e-07	8.29663409674e+28	0.000428259392846	3.29355222969e-07
5	1.50867303752e+29	0.000274923014957	3.87255413904e-07	1.44975354552e+27	0.00378604695695	3.87255413904e-07	1.13178936551e+29	0.000423476547241	3.87255413904e-07
6	2.05294073666e+29	0.00027060013765	4.55334378019e-07	1.98955008154e+27	0.00377518905489	4.55334378019e-07	1.54262120988e+29	0.000418467703335	4.55334378019e-07
7	2.79093075018e+29	0.000266094825104	5.35381529508e-07	2.7287685218e+27	0.00376363546864	5.35381529508e-07	2.10067692255e+29	0.000413226370548	5.35381529508e-07
8	3.79043855984e+29	0.000261404310882	6.29500859094e-07	3.74033310438e+27	0.00375134565461	6.29500859094e-07	2.8578558071e+29	0.000407746471386	6.29500859094e-07
9	5.14248336531e+29	0.000256526513293	7.40166236151e-07	5.12347684494e+27	0.00373827735101	7.40166236151e-07	3.88396856378e+29	0.000402022428467	7.40166236151e-07
10	6.96904914e+29	0.000251460136486	8.7028643285e-07	7.01306283164e+27	0.00372438658139	8.7028643285e-07	5.27274865014e+29	0.000396049256634	8.7028643285e-07
11	9.43331643347e+29	0.000246204777652	1.02328157948e-06	9.59212769581e+27	0.00370962766876	1.02328157948e-06	7.14980641892e+29	0.000389822660147	1.02328157948e-06
12	1.27531500519e+30	0.00024076104058	1.20317306047e-06	1.31087232895e+28	0.00369395326235	1.20317306047e-06	9.68312135377e+29	0.000383339134882	1.20317306047e-06
13	1.72188287795e+30	0.000235130655738	1.41468921406e-06	1.78984742304e+28	0.00367731437917	1.41468921406e-06	1.30968360433e+30	0.000376596075323	1.41468921406e-06
14	2.32162832538e+30	0.000229316607033	1.6633896138e-06	2.44147107907e+28	0.00365966046237	1.6633896138e-06	1.76893253315e+30	0.000369591886011	1.6633896138e-06
15	3.12574613151e+30	0.00022332326529	1.95581119853e-06	3.32686040856e+28	0.00364093945926	1.95581119853e-06	2.38567728772e+30	0.000362326096899	1.95581119853e-06
16	4.20198843669e+30	0.000217156528432	2.29964009186e-06	4.52825158857e+28	0.00362110289546	2.29964009186e-06	3.21238027497e+30	0.000354799481837	2.29964009186e-06
17	5.63980158785e+30	0.000210823968246	2.70391362729e-06	6.15621262896e+28	0.00360019439223	2.70391362729e-06	4.31830926103e+30	0.000347014179159	2.70391362729e-06
18	7.55697629831e+30	0.000204334983504	3.17925788896e-06	8.35861054143e+28	0.00357808168112	3.17925788896e-06	5.79463424614e+30	0.000338973813029	3.17925788896e-06
19	1.01082312833e+31	0.000197700959168	3.73816701189e-06	1.13331141956e+29	0.00355471595737	3.73816701189e-06	7.76094901095e+30	0.000330683613913	3.73816701189e-06
20	1.34962620987e+31	0.000190935431307	4.39533158267e-06	1.53431291634e+29	0.00353005467159	4.39533158267e-06	1.03735646072e+31	0.00032215053615	4.39533158267e-06
21	1.79859298849e+31	0.000184054257334	5.16802477261e-06	2.07385807249e+29	0.00350405210374	5.16802477261e-06	1.38359851058e+31	0.000313383370277	5.16802477261e-06
22	2.39224512385e+31	0.000177075791203	6.07655635257e-06	2.79828393072e+29	0.0034766636943	6.07655635257e-06	1.84120407309e+31	0.000304392847336	6.07655635257e-06
23	3.17546997526e+31	0.000170021063262	7.14480652291e-06	3.76873487735e+29	0.00344784728589	7.14480652291e-06	2.44422147674e+31	0.000295191732039	7.14480652291e-06
24	4.2065073236e+31	0.000162913964648	8.40085359009e-06	5.06558727069e+29	0.00341756409626	8.40085359009e-06	3.23637499396e+31	0.000285794901276	8.40085359009e-06
25	5.56078700794e+31	0.000155781436389	9.87771198784e-06	6.79406145999e+29	0.00338577972682	9.87771198784e-06	4.27351448006e+31	0.000276219404084	9.87771198784e-06
26	7.33588401535e+31	0.000148653663809	1.16142000415e-05	9.09128135164e+29	0.00335246528553	1.16142000415e-05	5.62656332698e+31	0.000266484498909	1.16142000415e-05
27	9.65796745524e+31	0.000141564277478	1.36559602841e-05	1.21350729864e+30	0.00331759866051	1.36559602841e-05	7.38501564771e+31	0.000256611663688	1.36559602841e-05
28	1.2690291599e+32	0.000134550562771	1.60566591427e-05	1.61548162998e+30	0.00328116597162	1.60566591427e-05	9.66101534872e+31	0.000246624574166	1.60566591427e-05
29	1.66445510172e+32	0.000127653681307	1.88793975276e-05	2.1444670653e+30	0.003243163226	1.88793975276e-05	1.25940175763e+32	0.000236549045753	1.88793975276e-05
30	2.17963645997e+32	0.000120918908986	2.21983694016e-05	2.83794742858e+30	0.00320359820529	2.21983694016e-05	1.63559820276e+32	0.000226412934364	2.21983694016e-05
31	2.85068752966e+32	0.000114395897315	2.61008119231e-05	3.74335567605e+30	0.00316249261538	2.61008119231e-05	2.11569721699e+32	0.000216245991942	2.61008119231e-05
32	3.72536354806e+32	0.000108138967128	3.06892984219e-05	4.92025846536e+30	0.00311988453371	3.06892984219e-05	2.72509285169e+32	0.000206079672875	3.06892984219e-05
33	4.86758897835e+32	0.000102207446831	3.60844344768e-05	6.44283643666e+30	0.00307583119407	3.60844344768e-05	3.49412420928e+32	0.000195946888296	3.60844344768e-05
34	6.36425547761e+32	9.6666071038e-05	4.24280279597e-05	8.40262308024e+30	0.00303041215517	4.24280279597e-05	4.45855718461e+32	0.000185881706306	4.24280279597e-05
35	8.33564206875e+32	9.15854599403e-05	4.98868163697e-05	1.09114237155e+31	0.00298373290631	4.98868163697e-05	5.65991260137e+32	0.00017591899755	4.98868163697e-05
36	1.09516652686e+33	8.70427051942e-05	5.86568494268e-05	1.41042815675e+31	0.00293592897258	5.86568494268e-05	7.14553668005e+32	0.000166094027349	5.86568494268e-05
37	1.44575637432e+33	8.31220945319e-05	6.89686421193e-05	1.81422901394e+31	0.00288717059258	6.89686421193e-05	8.9682813486e+32	0.000156441997638	6.89686421193e-05
38	1.92148988741e+33	7.99160148947e-05	8.10932336507e-05	2.32149721627e+31	0.00283766805433	8.10932336507e-05	1.11856336917e+33	0.000146997544411	8.10932336507e-05
39	2.57674570372e+33	7.7526082782e-05	9.534931154e-05	2.95418607014e+31	0.00278767779054	9.534931154e-05	1.38581100573e+33	0.000137794199082	9.534931154e-05
40	3.49476570819e+33	7.60645608975e-05	0.00011211158813	3.73728370609e+31	0.00273750935302	0.00011211158813	1.70467172438e+33	0.000128861489291	0.00011211158813
41	4.80488296007e+33	7.56561322942e-05	0.000131820649672	4.69867174385e+31	0.00268753340842	0.000131820649672	2.08092892525e+33	0.000120229950969	0.000131820649672
42	6.71045590486e+33	7.64401174414e-05	0.00015499453687	5.86875547724e+31	0.00263819092406	0.00015499453687	2.51955438761e+33	0.000111931450403	0.00015499453687
43	9.53419117767e+33	7.85732365359e-05	0.000182242361264	7.2798155686e+31	0.00259000374552	0.000182242361264	3.02407808798e+33	0.000103985838027	0.000182242361264
44	1.37916874451e+34	8.22330398892e-05	0.000214280315357	8.96504247048e+31	0.00254358680564	0.000214280315357	3.59582745671e+33	9.64127382454e-05	0.000214280315357
45	2.03107511412e+34	8.76221549507e-05	0.000251950497298	1.09572349644e+32	0.00249966225168	0.000251950497298	4.23306071803e+33	8.92275134747e-05	0.000251950497298
46	3.04249109436e+34	9.49735322197e-05	0.000296243044926	1.32871723743e+32	0.00245907583187	0.000296243044926	4.93004482899e+33	8.24409382689e-05	0.000296243044926
47	4.62871663415e+34	0.000104556918753	0.000348322160933	1.59817019761e+32	0.00242281594903	0.000348322160933	5.67615997772e+33	7.60589898367e-05	0.000348322160933
48	7.13785196344e+34	0.000116686855623	0.000409556713229	1.90616103986e+32	0.00239203586642	0.000409556713229	6.45514695079e+33	7.00827736102e-05	0.000409556713229
49	1.11332023723e+35	0.000131732599554	0.000481556214803	2.25393575058e+32	0.00236807964398	0.000481556214803	7.24464600873e+33	6.45085976127e-05	0.000481556214803
50	1.75267891824e+35	0.000150130536242	0.000566213128793	2.64167279097e+32	0.0023525124919	0.000566213128793	8.0161987813e+33	5.93282026417e-05	0.000566213128793
51	2.77956419284e+35	0.000172399933535	0.000665752610728	3.0682385826e+32	0.00234715635785	0.000665752610728	8.73588842498e+33	5.4529146941e-05	0.000665752610728
52	4.43321814536e+35	0.000199163370398	0.000782790995391	3.53092016697e+32	0.00235413171562	0.000782790995391	9.36576705006e+33	5.00953344873e-05	0.000782790995391
53	7.10118015854e+35	0.000231174051916	0.000920404565587	4.02510754854e+32	0.00237590670146	0.000920404565587	9.86615346013e+33	4.60076659669e-05	0.000920404565587
54	1.14112218766e+36	0.000269353832696	0.00108221041037	4.54388713522e+32	0.00241535495427	0.00108221041037	1.01987732106e+34	4.22447818454e-05	0.00108221041037
55	1.8380233997e+36	0.000314848824702	0.00127246149801	5.07750996603e+32	0.00247582376114	0.00127246149801	1.03305601389e+34	3.87838587123e-05	0.00127246149801
56	2.96552550281e+36	0.000369115404408	0.00149615846273	5.61272744422e+32	0.00256121439833	0.00149615846273	1.02377597674e+34	3.56014144119e-05	0.00149615846273
57	4.79033824439e+36	0.000434061291808	0.00175918104328	6.13205574518e+32	0.00267607689475	0.00175918104328	9.9098013114e+33	3.2674075378e-05	0.00175918104328
58	7.74416818434e+36	0.000512290680629	0.00206844262831	6.61314225619e+32	0.0028257218392	0.00206844262831	9.35228113251e+33	2.99792618076e-05	0.00206844262831
59	1.25252328904e+37	0.000607553549262	0.00243207197063	7.02854883062e+32	0.00301635231263	0.00243207197063	8.58837779232e+33	2.74957531471e-05	0.00243207197063
60	2.02611272904e+37	0.000725609714423	0.00285962684648	7.34639429316e+32	0.00325521956111	0.00285962684648	7.65814210087e+33	2.52041075751e-05	0.00285962684648
61	3.27679449289e+37	0.000875962414812	0.00336234527591	7.53233903363e+32	0.00355080664384	0.00336234527591	6.61539441338e+33	2.30869238914e-05	0.00336234527591
62	5.29559070247e+37	0.0010754676031	0.00395344090727	7.55325834193e+32	0.00391304499663	0.00395344090727	5.52239230564e+33	2.11289510991e-05	0.00395344090727
63	8.5443530554e+37	0.00135608775453	0.00464845032998	7.38257052841e+32	0.00435356963617	0.00464845032998	4.44292743958e+33	1.93170683174e-05	0.00464845032998
64	1.37420176976e+38	0.00178195522039	0.00546564144427	7.00657043454e+32	0.00488601953471	0.00546564144427	3.43494667311e+33	1.7640173659e-05	0.00546564144427
65	2.19631184938e+38	0.00248734146391	0.00642649362191	6.43040854231e+32	0.0055263903315	0.00642649362191	2.54402693891e+33	1.60890329464e-05	0.00642649362191
66	3.46702690788e+38	0.0037595727754	0.00755626227837	5.68183147074e+32	0.00629322542901	0.00755626227837	1.79895403128e+33	1.46556379308e-05	0.00755626227837
67	5.33974102678e+38	0.00621418668725	0.00888464269611	4.81081102528e+32	0.00720853020684	0.00888464269611	1.21023343635e+33	1.33344052419e-05	0.00888464269611
