0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.55110905569e+13	5.90855195822e-20	1.9970509797e-25	1.56850170244e+13	7.98221038019e-16	1.9970509797e-25	477769827023.0	3.03338844687e-17	1.9970509797e-25
1	5.62471114415e+13	3.7414759798e-19	8.66194883962e-25	5.69653975624e+13	1.10616252368e-15	8.66194883962e-25	3.21662569305e+12	4.19500464269e-17	8.66194883962e-25
2	7.44657867612e+13	3.58289130785e-19	1.01847074197e-24	7.52175830733e+13	1.20319706183e-15	1.01847074197e-24	4.54692770485e+12	4.60489550227e-17	1.01847074197e-24
3	9.270174232e+13	3.22625627097e-19	1.19751648441e-24	9.33689301235e+13	1.30825358339e-15	1.19751648441e-24	6.10106822734e+12	5.04951490449e-17	1.19751648441e-24
4	1.08726649845e+14	2.73703962796e-19	1.40803821979e-24	1.09183574029e+14	1.42196966912e-15	1.40803821979e-24	7.74635776894e+12	5.53153858516e-17	1.40803821979e-24
5	1.20597587719e+14	2.1959265701e-19	1.65556938397e-24	1.20749540694e+14	1.54503447199e-15	1.65556938397e-24	9.29474917954e+12	6.05382495305e-17	1.65556938397e-24
6	1.2673049329e+14	1.66914640733e-19	1.94661618314e-24	1.26543181429e+14	1.67817616048e-15	1.94661618314e-24	1.05341083098e+13	6.61940764808e-17	1.94661618314e-24
7	1.26323979303e+14	1.2034643185e-19	2.28882860554e-24	1.25832711814e+14	1.82215141473e-15	2.28882860554e-24	1.12709135901e+13	7.23148138459e-17	2.28882860554e-24
8	1.19335681806e+14	8.22340828651e-20	2.69120149668e-24	1.18631762107e+14	1.97774646155e-15	2.69120149668e-24	1.13760083425e+13	7.89338246127e-17	2.69120149668e-24
9	1.06706236486e+14	5.31869946511e-20	3.16431098345e-24	1.05908155399e+14	2.14572399593e-15	3.16431098345e-24	1.08177318723e+13	8.6087923306e-17	3.16431098345e-24
10	9.25796752463e+13	3.33783923496e-20	3.72059246114e-24	9.17947532721e+13	2.3269106228e-15	3.72059246114e-24	9.68410149923e+12	9.38132331399e-17	3.72059246114e-24
