0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.68780584988e+28	0.000331127166534	4.7408729242e-08	6.08659885488e+26	0.0043255197189	4.7408729242e-08	6.40431249563e+28	0.000494857128076	4.7408729242e-08
1	4.55615265446e+28	0.000303242307094	2.05629195959e-07	3.36607087321e+26	0.00422704666035	2.05629195959e-07	3.39880240545e+28	0.000461273373712	2.05629195959e-07
2	6.21877666806e+28	0.000299385958467	2.41778523122e-07	4.62806729876e+26	0.00421788538741	2.41778523122e-07	4.64611112794e+28	0.000456870797648	2.41778523122e-07
3	8.48166252951e+28	0.000295353737177	2.84282851812e-07	6.36048488955e+26	0.00420812508427	2.84282851812e-07	6.34660719272e+28	0.000452251789755	2.84282851812e-07
4	1.15586348516e+29	0.000291140833072	3.34259382474e-07	8.73736327196e+26	0.00419772880321	3.34259382474e-07	8.6628708237e+28	0.000447408786891	3.34259382474e-07
5	1.57384065893e+29	0.000286742797819	3.93021717841e-07	1.1996498361e+27	0.00418665776578	3.93021717841e-07	1.18148671547e+29	0.000442334432904	3.93021717841e-07
6	2.1410247261e+29	0.000282155627937	4.62114390182e-07	1.6462495238e+27	0.00417487133342	4.62114390182e-07	1.60997786927e+29	0.000437021656015	4.62114390182e-07
7	2.9098207457e+29	0.000277375853183	5.43353458396e-07	2.25780117717e+27	0.00416232698333	5.43353458396e-07	2.19185039102e+29	0.000431463751408	5.43353458396e-07
8	3.95066493876e+29	0.000272400630388	6.38874242013e-07	3.09460344032e+27	0.00414898029073	6.38874242013e-07	2.98109795204e+29	0.000425654469051	6.38874242013e-07
9	5.35806744409e+29	0.000267227842897	7.51187446773e-07	4.23869806608e+27	0.00413478491911	7.51187446773e-07	4.05031458397e+29	0.000419588106776	7.51187446773e-07
10	7.25861202308e+29	0.000261856205781	8.83245156999e-07	5.8015680463e+27	0.00411969261981	8.83245156999e-07	5.49692235665e+29	0.000413259608641	8.83245156999e-07
11	9.82151835458e+29	0.000256285376988	1.03851842934e-06	7.93449400256e+27	0.0041036532431	1.03851842934e-06	7.45140521804e+29	0.000406664668543	1.03851842934e-06
12	1.32725487945e+30	0.000250516074578	1.22108852738e-06	1.08424551226e+28	0.0040866147627	1.22108852738e-06	1.00881608957e+30	0.000399799838967	1.22108852738e-06
13	1.79122647858e+30	0.000244550200128	1.43575419519e-06	1.48027415949e+28	0.00406852331602	1.43575419519e-06	1.36397545262e+30	0.000392662644622	1.43575419519e-06
14	2.41399196743e+30	0.000238390968319	1.68815778936e-06	2.01898081019e+28	0.00404932326275	1.68815778936e-06	1.84155712163e+30	0.000385251700539	1.68815778936e-06
15	3.24846280538e+30	0.000232043042613	1.98493358496e-06	2.75083631397e+28	0.00402895726425	1.98493358496e-06	2.48261273646e+30	0.000377566834026	1.98493358496e-06
16	4.36458933754e+30	0.000225512676819	2.3338821534e-06	3.74373270626e+28	0.00400737132268	2.3338821534e-06	3.34146195026e+30	0.000369609209588	2.3338821534e-06
17	5.85461257184e+30	0.000218807862222	2.7441753957e-06	5.08891036174e+28	0.00398460262844	2.7441753957e-06	4.48976709747e+30	0.000361381455663	2.7441753957e-06
18	7.83984659608e+30	0.000211938479813	3.22659762037e-06	6.90836567905e+28	0.00396051363496	3.22659762037e-06	6.02176850025e+30	0.000352887791712	3.22659762037e-06
19	1.04794084782e+31	0.00020491645706	3.79382900236e-06	9.36511059943e+28	0.00393504943372	3.79382900236e-06	8.06097273861e+30	0.000344134153831	3.79382900236e-06
20	1.398141914e+31	0.000197755928528	4.46077887378e-06	1.26762699052e+29	0.00390816115761	4.46077887378e-06	1.07686435973e+31	0.0003351283167	4.46077887378e-06
21	1.86173335297e+31	0.0001904733996	5.24497760663e-06	1.71301428373e+29	0.00387979664292	5.24497760663e-06	1.43545068684e+31	0.000325880009296	5.24497760663e-06
22	2.47402318076e+31	0.000183087912519	6.16703738797e-06	2.31082803482e+29	0.00384990474982	6.16703738797e-06	1.90901422509e+31	0.000316401021372	6.16703738797e-06
23	3.28081317588e+31	0.000175621214003	7.25119399872e-06	3.1113842513e+29	0.00381843662118	7.25119399872e-06	2.53255924289e+31	0.00030670529733	7.25119399872e-06
24	4.34136934999e+31	0.000168097923791	8.52594383645e-06	4.18077787492e+29	0.00378534667935	8.52594383645e-06	3.35097620107e+31	0.000296809013702	8.52594383645e-06
