0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.85893577102e+28	7.31759974465e-05	2.39272264841e-08	2.77041312011e+27	0.000339768215967	2.39272264841e-08	1.37240673356e+28	0.000105673093858	2.39272264841e-08
1	9.95118770291e+27	6.84230403461e-05	1.0378123232e-07	1.52852767426e+27	0.00033018251878	1.0378123232e-07	7.39966255714e+27	9.99240415429e-05	1.0378123232e-07
2	1.36270184997e+28	6.7779359113e-05	1.22025828877e-07	2.1010931101e+27	0.000329085653657	1.22025828877e-07	1.01387620452e+28	9.91571159308e-05	1.22025828877e-07
3	1.86506976806e+28	6.71063953392e-05	1.43477800178e-07	2.88693116782e+27	0.000327922540223	1.43477800178e-07	1.38837974695e+28	9.83501347021e-05	1.43477800178e-07
4	2.55121294447e+28	6.64035170672e-05	1.6870099825e-07	3.96491141788e+27	0.000326689572237	1.6870099825e-07	1.90005311446e+28	9.75014558499e-05	1.6870099825e-07
5	3.48774575993e+28	6.56702039107e-05	1.98358399525e-07	5.44279938983e+27	0.000325383017978	1.98358399525e-07	2.59860430584e+28	9.66094411113e-05	1.98358399525e-07
6	4.76517276894e+28	6.49060721237e-05	2.33229530769e-07	7.4677159256e+27	0.00032399902578	2.33229530769e-07	3.55151178135e+28	9.56724671923e-05	2.33229530769e-07
7	6.50635512249e+28	6.41109027596e-05	2.74230958473e-07	1.0240322711e+28	0.00032253363075	2.74230958473e-07	4.85026756849e+28	9.46889379522e-05	2.74230958473e-07
8	8.87794078973e+28	6.32846733318e-05	3.22440380241e-07	1.4034033574e+28	0.000320982762802	3.22440380241e-07	6.61876443806e+28	9.36572975917e-05	3.22440380241e-07
9	1.21057853774e+29	6.24275934607e-05	3.79124951425e-07	1.92209914574e+28	0.000319342256174	3.79124951425e-07	9.02454154773e+28	9.25760448954e-05	3.79124951425e-07
10	1.64957448724e+29	6.1540145078e-05	4.45774591525e-07	2.63071344985e+28	0.000317607860639	4.45774591525e-07	1.22938312737e+29	9.14437485846e-05	4.45774591525e-07
11	2.24617002735e+29	6.06231278477e-05	5.2414114582e-07	3.59794451866e+28	0.000315775254595	5.2414114582e-07	1.67316469656e+29	9.02590638368e-05	5.2414114582e-07
12	3.05633224083e+29	5.96777105715e-05	6.1628443156e-07	4.91694900781e+28	0.000313840060285	6.1628443156e-07	2.27485358506e+29	8.90207500188e-05	6.1628443156e-07
13	4.15569672482e+29	5.87054894631e-05	7.24626379004e-07	6.7138684843e+28	0.000311797861376	7.24626379004e-07	3.08961163492e+29	8.77276896696e-05	7.24626379004e-07
14	5.64642987383e+29	5.77085543126e-05	8.52014690393e-07	9.15924493288e+28	0.000309644223131	8.52014690393e-07	4.19141526256e+29	8.63789087524e-05	8.52014690393e-07
15	7.66648986403e+29	5.66895637253e-05	1.00179769006e-06	1.24832659945e+29	0.00030737471545	1.00179769006e-06	5.67927245933e+29	8.49735981675e-05	1.00179769006e-06
16	1.04021432633e+30	5.5651830803e-05	1.17791233312e-06	1.69962504366e+29	0.000304988185624	1.17791233312e-06	7.68540677454e+29	8.35111364881e-05	1.17791233312e-06
17	1.41049182659e+30	5.45994208615e-05	1.38498768592e-06	2.31203471292e+29	0.000302544406277	1.38498768592e-06	1.03859928276e+30	8.19911138444e-05	1.38498768592e-06
18	1.91146353366e+30	5.35372630435e-05	1.62846659825e-06	3.1415785363e+29	0.000299989257469	1.62846659825e-06	1.40151853422e+30	8.04133568379e-05	1.62846659825e-06
19	2.58908163895e+30	5.24712780004e-05	1.91474876532e-06	4.26368902297e+29	0.000297323817547	1.91474876532e-06	1.88833765156e+30	7.87779543161e-05	1.91474876532e-06
20	3.50557343432e+30	5.14085242012e-05	2.25135893991e-06	5.77940748011e+29	0.000294553857953	2.25135893991e-06	2.54008495345e+30	7.70852837857e-05	2.25135893991e-06
21	4.74537812669e+30	5.03573658827e-05	2.64714471585e-06	7.82371083564e+29	0.000291683595078	2.64714471585e-06	3.41082731363e+30	7.53360381762e-05	2.64714471585e-06
22	6.42339490425e+30	4.93276662079e-05	3.11250908172e-06	1.05765610674e+30	0.000288718368727	3.11250908172e-06	4.57158052211e+30	7.35312526022e-05	3.11250908172e-06
23	8.69654167368e+30	4.83310098701e-05	3.65968385701e-06	1.4277390127e+30	0.000285665283272	3.65968385701e-06	6.11529410843e+30	7.16723306974e-05	3.65968385701e-06
24	1.17801136281e+31	4.73809601899e-05	4.30305119812e-06	1.92440631848e+30	0.000282533647667	4.30305119812e-06	8.16316465753e+30	6.97610700155e-05	4.30305119812e-06
25	1.59711881267e+31	4.64933567384e-05	5.05952162457e-06	2.58976540299e+30	0.000279335410762	5.05952162457e-06	1.08725742367e+31	6.77996859164e-05	5.05952162457e-06
