0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.98231912828e+26	3.8767549988e-06	7.23086520728e-09	4.08582923056e+26	7.40358224813e-06	7.23086520728e-09	6.29199489685e+26	4.77967933518e-06	7.23086520728e-09
1	4.25652750737e+26	3.61938630176e-06	3.13629372151e-08	2.18781411185e+26	7.00885152649e-06	3.13629372151e-08	3.33233214022e+26	4.45129766973e-06	3.13629372151e-08
2	5.83339126045e+26	3.59056265776e-06	3.68764980345e-08	2.99457272182e+26	6.96041542062e-06	3.68764980345e-08	4.55393406516e+26	4.40827168011e-06	3.68764980345e-08
3	7.99195188237e+26	3.56110370174e-06	4.33593351912e-08	4.09618865646e+26	6.90947731931e-06	4.33593351912e-08	6.21881369591e+26	4.36314417195e-06	4.33593351912e-08
4	1.09460698834e+27	3.53111069697e-06	5.09818461195e-08	5.59921799209e+26	6.85593915722e-06	5.09818461195e-08	8.4857525304e+26	4.31584300886e-06	5.09818461195e-08
5	1.49881483887e+27	3.50071092549e-06	5.99443838863e-08	7.64817264815e+26	6.7997039501e-06	5.99443838863e-08	1.15694735725e+27	4.26629824332e-06	5.99443838863e-08
6	2.05180923545e+27	3.47006218436e-06	7.04825233493e-08	1.0438790796e+27	6.74067660613e-06	7.04825233493e-08	1.57599325515e+27	4.21444288388e-06	7.04825233493e-08
7	2.80830880338e+27	3.43935797367e-06	8.28732530991e-08	1.42358348681e+27	6.67876480665e-06	8.28732530991e-08	2.14480761943e+27	4.16021371297e-06	8.28732530991e-08
8	3.84323635949e+27	3.40883349454e-06	9.74422559362e-08	1.9396911973e+27	6.61387995903e-06	9.74422559362e-08	2.91601539011e+27	4.10355215532e-06	9.74422559362e-08
9	5.25927747872e+27	3.37877259791e-06	1.14572469245e-07	2.64042829898e+27	6.54593822513e-06	1.14572469245e-07	3.96033065676e+27	4.04440519713e-06	1.14572469245e-07
10	7.19734754598e+27	3.34951585306e-06	1.34714150271e-07	3.59072371149e+27	6.47486162856e-06	1.34714150271e-07	5.37259728882e+27	3.98272635603e-06	1.34714150271e-07
11	9.85114302915e+27	3.32146993737e-06	1.58396710857e-07	4.87783949442e+27	6.40057924405e-06	1.58396710857e-07	7.27976928156e+27	3.91847670128e-06	1.58396710857e-07
12	1.34874635797e+28	3.2951185892e-06	1.86242632714e-07	6.6188309959e+27	6.32302847127e-06	1.86242632714e-07	9.8514201093e+27	3.85162592279e-06	1.86242632714e-07
13	1.84747446132e+28	3.27103541395e-06	2.18983828974e-07	8.97040188971e+27	6.24215639485e-06	2.18983828974e-07	1.33135349406e+28	3.78215344631e-06	2.18983828974e-07
14	2.53233602525e+28	3.24989889247e-06	2.57480882079e-07	1.21418808535e+28	6.15792123054e-06	2.57480882079e-07	1.79665438504e+28	3.7100495903e-06	2.57480882079e-07
15	3.47429380189e+28	3.23251001346e-06	3.02745663673e-07	1.641224915e+28	6.07029385588e-06	3.02745663673e-07	2.42088050027e+28	3.63531675815e-06	3.02745663673e-07
16	4.77244725233e+28	3.21981304087e-06	3.55967931028e-07	2.215489959e+28	5.97993904778e-06	3.55967931028e-07	3.25670508931e+28	3.55797065669e-06	3.55967931028e-07
17	6.56589113748e+28	3.2129200376e-06	4.18546599092e-07	2.99319480662e+28	5.90026624451e-06	4.18546599092e-07	4.37356739187e+28	3.47804152944e-06	4.18546599092e-07
18	9.05098625538e+28	3.21313990488e-06	4.92126510119e-07	4.0400837922e+28	5.82080786698e-06	4.92126510119e-07	5.86271533739e+28	3.39557538968e-06	4.92126510119e-07
19	1.25067325097e+29	3.22201286862e-06	5.78641667351e-07	5.44861239744e+28	5.74265540161e-06	5.78641667351e-07	7.8436413959e+28	3.31063523513e-06	5.78641667351e-07
20	1.73323756981e+29	3.24135156092e-06	6.80366069109e-07	7.34422279522e+28	5.66785373749e-06	6.80366069109e-07	1.04722448798e+29	3.2233022225e-06	6.80366069109e-07
21	2.41036360626e+29	3.27329011882e-06	7.99973479467e-07	9.89626352198e+28	5.59808098264e-06	7.99973479467e-07	1.39511120085e+29	3.13367677624e-06	7.99973479467e-07
22	3.36574960864e+29	3.32034307102e-06	9.40607706507e-07	1.33346046304e+29	5.53519611303e-06	9.40607706507e-07	1.85423634764e+29	3.04187960205e-06	9.40607706507e-07
23	4.72210891544e+29	3.38547622913e-06	1.10596523541e-06	1.79728124234e+29	5.48135706941e-06	1.10596523541e-06	2.45835726333e+29	2.94805257185e-06	1.10596523541e-06
24	6.6609106903e+29	3.47219237414e-06	1.30039238832e-06	2.42411088078e+29	5.43909392682e-06	1.30039238832e-06	3.25072972722e+29	2.85235944327e-06	1.30039238832e-06
25	9.4528238045e+29	3.58463527255e-06	1.52899956478e-06	3.27337491047e+29	5.41137791676e-06	1.52899956478e-06	4.2864782138e+29	2.75498637337e-06	1.52899956478e-06
26	1.35049579305e+30	3.72771652729e-06	1.79779556547e-06	4.42777784229e+29	5.40169617928e-06	1.79779556547e-06	5.63543604603e+29	2.65614218356e-06	1.79779556547e-06
27	1.94345702283e+30	3.90727104306e-06	2.11384552989e-06	6.00336623907e+29	5.41413634418e-06	2.11384552989e-06	7.38549880603e+29	2.55605833061e-06	2.11384552989e-06
28	2.81846089092e+30	4.13024857259e-06	2.48545663927e-06	8.16436185206e+29	5.45348372378e-06	2.48545663927e-06	9.64651531652e+29	2.45498853782e-06	2.48545663927e-06
