0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.44415572621e+26	7.17607003327e-07	3.98903029925e-09	8.07222492653e+25	1.18797142699e-06	3.98903029925e-09	1.16555211124e+26	7.76655323249e-07	3.98903029925e-09
1	7.67095838863e+25	6.70170330609e-07	1.73019000131e-08	4.1767506837e+25	1.10483802578e-06	1.73019000131e-08	6.00193407133e+25	7.08048616964e-07	1.73019000131e-08
2	1.05327225457e+26	6.66648723536e-07	2.03435500141e-08	5.69014867952e+25	1.09478752524e-06	2.03435500141e-08	8.16926612871e+25	6.99176108248e-07	2.03435500141e-08
3	1.44641443618e+26	6.6331991109e-07	2.39199178625e-08	7.7452660025e+25	1.08426053599e-06	2.39199178625e-08	1.11086211522e+26	6.89911222414e-07	2.39199178625e-08
4	1.98676034956e+26	6.60248118522e-07	2.81250062133e-08	1.05330444267e+26	1.07324250008e-06	2.81250062133e-08	1.50902549506e+26	6.80244331841e-07	2.81250062133e-08
5	2.72989755194e+26	6.57509238101e-07	3.3069343258e-08	1.43104125272e+26	1.06171964738e-06	3.3069343258e-08	2.04769260677e+26	6.70166720472e-07	3.3069343258e-08
6	3.75277042406e+26	6.55192770106e-07	3.88828878907e-08	1.94225116885e+26	1.04967920103e-06	3.88828878907e-08	2.77546344992e+26	6.59670764468e-07	3.88828878907e-08
7	5.16213726811e+26	6.53404085795e-07	4.57184455985e-08	2.63321565846e+26	1.03710959576e-06	4.57184455985e-08	3.75731740734e+26	6.48750120234e-07	4.57184455985e-08
8	7.10653618012e+26	6.52267072059e-07	5.37556848612e-08	3.5658776205e+26	1.02400070877e-06	5.37556848612e-08	5.07994591145e+26	6.37399918986e-07	5.37556848612e-08
9	9.79330983634e+26	6.51927229935e-07	6.32058596276e-08	4.82297322707e+26	1.01034410311e-06	6.32058596276e-08	6.85874053841e+26	6.25616966968e-07	6.32058596276e-08
10	1.35129757153e+27	6.52555314487e-07	7.43173619978e-08	6.51477313511e+26	9.96133283079e-07	7.43173619978e-08	9.24691598217e+26	6.13399950333e-07	7.43173619978e-08
11	1.86743402392e+27	6.54351622297e-07	8.73822510579e-08	8.78790704046e+26	9.81363961281e-07	8.73822510579e-08	1.24473715918e+27	6.00749643434e-07	8.73822510579e-08
12	2.58554461281e+27	6.57551056032e-07	1.02743929476e-07	1.18368721672e+27	9.66034336465e-07	1.02743929476e-07	1.67280453198e+27	5.87669119051e-07	1.02743929476e-07
13	3.58780300338e+27	6.62429124334e-07	1.20806169633e-07	1.59189812795e+27	9.50145381056e-07	1.20806169633e-07	2.24416926556e+27	5.74163958624e-07	1.20806169633e-07
14	4.99171519587e+27	6.69309071246e-07	1.42043726532e-07	2.13736932008e+27	9.33701136768e-07	1.42043726532e-07	3.00512318799e+27	5.60242460167e-07	1.42043726532e-07
15	6.96638264972e+27	6.78570374522e-07	1.67014816449e-07	2.86474921453e+27	9.16709016164e-07	1.67014816449e-07	4.01620351355e+27	5.45915840959e-07	1.67014816449e-07
16	9.75680827921e+27	6.90658909199e-07	1.96375789304e-07	3.83374148749e+27	8.99468992329e-07	1.96375789304e-07	5.3562808307e+27	5.31198431535e-07	1.96375789304e-07
17	1.37204875808e+28	7.06099145207e-07	2.30898380424e-07	5.15355237813e+27	8.87697178671e-07	2.30898380424e-07	7.12769822121e+27	5.16107856867e-07	2.30898380424e-07
18	1.93828792856e+28	7.25508840343e-07	2.71489995133e-07	6.92661477143e+27	8.76940443549e-07	2.71489995133e-07	9.46268161355e+27	5.00665199949e-07	2.71489995133e-07
19	2.75220515553e+28	7.49616808867e-07	3.19217559351e-07	9.31247879036e+27	8.67660680782e-07	3.19217559351e-07	1.25312664525e+28	4.84895142341e-07	3.19217559351e-07
20	3.92986415938e+28	7.79284499856e-07	3.75335563097e-07	1.25353705846e+28	8.60718915966e-07	3.75335563097e-07	1.65510036429e+28	4.68826075595e-07	3.75335563097e-07
21	5.6456508111e+28	8.15532319891e-07	4.4131903399e-07	1.69067674447e+28	8.56810562196e-07	4.4131903399e-07	2.17987123759e+28	4.5249017687e-07	4.4131903399e-07
22	8.16341048432e+28	8.59571897306e-07	5.18902307456e-07	2.28656501083e+28	8.56697063756e-07	5.18902307456e-07	2.86245303667e+28	4.35923441603e-07	5.18902307456e-07
23	1.18849860419e+29	9.12845832112e-07	6.10124612685e-07	3.10375120515e+28	8.61254216853e-07	6.10124612685e-07	3.7468461894e+28	4.19165665703e-07	6.10124612685e-07
24	1.74261820679e+29	9.77076936813e-07	7.17383672523e-07	4.23230351671e+28	8.71501052533e-07	7.17383672523e-07	4.88795262672e+28	4.02260369603e-07	7.17383672523e-07
25	2.57360635799e+29	1.05432959091e-06	8.43498726168e-07	5.80320774617e+28	8.8862663537e-07	8.43498726168e-07	6.35374460851e+28	3.8525465659e-07	8.43498726168e-07
26	3.82848635206e+29	1.14708666509e-06	9.9178463115e-07	8.00865747927e+28	9.14018968689e-07	9.9178463115e-07	8.22765649749e+28	3.68198998239e-07	9.9178463115e-07
27	5.73606903649e+29	1.25834660351e-06	1.16613899235e-06	1.1132779951e+29	9.49297745266e-07	1.16613899235e-06	1.06111325585e+29	3.51146940545e-07	1.16613899235e-06
28	8.65389851953e+29	1.39174680343e-06	1.37114460819e-06	1.55980726332e+29	9.96352137091e-07	1.37114460819e-06	1.36262147844e+29	3.34154725621e-07	1.37114460819e-06
29	1.31426503756e+30	1.5517215704e-06	1.61218992667e-06	2.20353157802e+29	1.05738476828e-06	1.61218992667e-06	1.74179906294e+29	3.17280825563e-07	1.61218992667e-06
30	2.00841780596e+30	1.74370589991e-06	1.89561067748e-06	3.13882452526e+29	1.13496314728e-06	1.89561067748e-06	2.21566404952e+29	3.00585387444e-07	1.89561067748e-06
31	3.08689670895e+30	1.97440049571e-06	2.2288564028e-06	4.50691381922e+29	1.23208006642e-06	2.2288564028e-06	2.80387297925e+29	2.84129591399e-07	2.2288564028e-06
32	4.76939294418e+30	2.25211929562e-06	2.62068626396e-06	6.51880269644e+29	1.35222478849e-06	2.62068626396e-06	3.52872842548e+29	2.67974927385e-07	2.62068626396e-06
