0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.4283716987e+27	1.52453517171e-05	1.12069576034e-08	1.34727902793e+27	3.70892950819e-05	1.12069576034e-08	2.61913283598e+27	2.01519554782e-05	1.12069576034e-08
1	1.84685022841e+27	1.43587462318e-05	4.86087207564e-08	7.36865133706e+26	3.56976591491e-05	4.86087207564e-08	1.41180000979e+27	1.90534399258e-05	4.86087207564e-08
2	2.5328408819e+27	1.4248960559e-05	5.71540663791e-08	1.01165200821e+27	3.55269729521e-05	5.71540663791e-08	1.93432860214e+27	1.89066356875e-05	5.71540663791e-08
3	3.47234120393e+27	1.41351912128e-05	6.72016718983e-08	1.3882525479e+27	3.5346814567e-05	6.72016718983e-08	2.64872502426e+27	1.87521832727e-05	6.72016718983e-08
4	4.75853873462e+27	1.40175371655e-05	7.9015632518e-08	1.9040833827e+27	3.51567460744e-05	7.9015632518e-08	3.62473973677e+27	1.85897711576e-05	7.9015632518e-08
5	6.51870764585e+27	1.38961518047e-05	9.29064710127e-08	2.61016915463e+27	3.49563238398e-05	9.29064710127e-08	4.9571596286e+27	1.84190888371e-05	9.29064710127e-08
6	8.92663744237e+27	1.37712530878e-05	1.09239299629e-07	3.57602581174e+27	3.47451006546e-05	1.09239299629e-07	6.77464958325e+27	1.82398289994e-05	1.09239299629e-07
7	1.22195982467e+28	1.36431351991e-05	1.28443416841e-07	4.8962661648e+27	3.45226281239e-05	1.28443416841e-07	9.25165119236e+27	1.80516898853e-05	1.28443416841e-07
8	1.67215147074e+28	1.3512181953e-05	1.51023591196e-07	6.69952142753e+27	3.42884593231e-05	1.51023591196e-07	1.26243665658e+28	1.78543778403e-05	1.51023591196e-07
9	2.28746524671e+28	1.33788822268e-05	1.77573328853e-07	9.16047095849e+27	3.40421517458e-05	1.77573328853e-07	1.72121879158e+28	1.76476100686e-05	1.77573328853e-07
10	3.12830036409e+28	1.32438477602e-05	2.08790473531e-07	1.25160345189e+28	3.37832705699e-05	2.08790473531e-07	2.34463683214e+28	1.74311176017e-05	2.08790473531e-07
11	4.27717980588e+28	1.31078337187e-05	2.45495548901e-07	1.70871262038e+28	3.35113922694e-05	2.45495548901e-07	3.19082945696e+28	1.72046484882e-05	2.45495548901e-07
12	5.84693227189e+28	1.29717624902e-05	2.88653325563e-07	2.33078211618e+28	3.32261085998e-05	2.88653325563e-07	4.33804549751e+28	1.6967971218e-05	2.88653325563e-07
13	7.99197370124e+28	1.28367512668e-05	3.39398179442e-07	3.17643760683e+28	3.29270309863e-05	3.39398179442e-07	5.89141375507e+28	1.67209296656e-05	3.39398179442e-07
14	1.09239176921e+29	1.27041440649e-05	3.99063908182e-07	4.32473105625e+28	3.26137953413e-05	3.99063908182e-07	7.99191001256e+28	1.64632455056e-05	3.99063908182e-07
15	1.49332679274e+29	1.25755489578e-05	4.69218789197e-07	5.88207472283e+28	3.22860673339e-05	4.69218789197e-07	1.08281987534e+29	1.61948193534e-05	4.69218789197e-07
16	2.0419713984e+29	1.2452881437e-05	5.51706800894e-07	7.99183115722e+28	3.19450801646e-05	5.51706800894e-07	1.46522206091e+29	1.5915540498e-05	5.51706800894e-07
17	2.79346898558e+29	1.23384149935e-05	6.48696090525e-07	1.08565387684e+29	3.16208063647e-05	6.48696090525e-07	1.97996386796e+29	1.56253393517e-05	6.48696090525e-07
18	3.82415564944e+29	1.22348402207e-05	7.62735962617e-07	1.47339925559e+29	3.12894691599e-05	7.62735962617e-07	2.67165568921e+29	1.53241922385e-05	7.62735962617e-07
19	5.24013393135e+29	1.21453339948e-05	8.96823885894e-07	1.99773380288e+29	3.09533386526e-05	8.96823885894e-07	3.59942911967e+29	1.50121263439e-05	8.96823885894e-07
20	7.18958659825e+29	1.20736406012e-05	1.05448427992e-06	2.70630694054e+29	3.06168649838e-05	1.05448427992e-06	4.84144190101e+29	1.46892247834e-05	1.05448427992e-06
21	9.88061621261e+29	1.20241670565e-05	1.23986115233e-06	3.66321222367e+29	3.02837178222e-05	1.23986115233e-06	6.50068616709e+29	1.43556317319e-05	1.23986115233e-06
22	1.36073266504e+30	1.20020953449e-05	1.45782702154e-06	4.95475910948e+29	2.99580306395e-05	1.45782702154e-06	8.71243730424e+29	1.40115575491e-05	1.45782702154e-06
23	1.87883121107e+30	1.20135148645e-05	1.71411098794e-06	6.69728924434e+29	2.96446807342e-05	1.71411098794e-06	1.16537512672e+30	1.36572838153e-05	1.71411098794e-06
24	2.60239901696e+30	1.20655790998e-05	2.01544931982e-06	9.04786095682e+29	2.93494709518e-05	2.01544931982e-06	1.55554961637e+30	1.32931681833e-05	2.01544931982e-06
25	3.61827915345e+30	1.2166691429e-05	2.36976251208e-06	1.22189503423e+30	2.90793053574e-05	2.36976251208e-06	2.07174865028e+30	1.2919648933e-05	2.36976251208e-06
26	5.05318738956e+30	1.23267260955e-05	2.78636347162e-06	1.64988249971e+30	2.88423816397e-05	2.78636347162e-06	2.75273705483e+30	1.2537249102e-05	2.78636347162e-06
27	7.09369997437e+30	1.2557291788e-05	3.27620230146e-06	2.22800035883e+30	2.86484100961e-05	3.27620230146e-06	3.64839943402e+30	1.21465800493e-05	3.27620230146e-06
28	1.0017049446e+31	1.28720470631e-05	3.85215411752e-06	3.00993460915e+30	2.85088661458e-05	3.85215411752e-06	4.82260173957e+30	1.1748344295e-05	3.85215411752e-06
29	1.423889667e+31	1.32870791328e-05	4.52935746321e-06	4.06950149918e+30	2.84372830021e-05	4.52935746321e-06	6.35665664302e+30	1.13433374661e-05	4.52935746321e-06
30	2.0387883691e+31	1.38213604781e-05	5.32561221688e-06	5.50880893049e+30	2.84495917086e-05	5.32561221688e-06	8.35346591437e+30	1.09324491686e-05	5.32561221688e-06
31	2.94225874264e+31	1.44973015594e-05	6.26184745075e-06	7.47004174238e+30	2.85645167844e-05	6.26184745075e-06	1.09423976204e+31	1.05166625977e-05	6.26184745075e-06
