0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.59203653924e+13	2.13014283704e-19	6.8175526867e-24	5.66987860624e+13	1.05852476859e-15	6.8175526867e-24	1.8977250842e+12	4.95387965673e-17	6.8175526867e-24
1	1.67931547535e+14	1.11705621009e-18	2.95702479225e-23	1.70564083483e+14	1.4737917025e-15	2.95702479225e-23	1.04570339381e+13	6.8904014903e-17	2.95702479225e-23
2	2.24210507033e+14	1.07877981516e-18	3.47686564532e-23	2.27086312516e+14	1.60296038246e-15	3.47686564532e-23	1.48574949532e+13	7.55876645387e-17	3.47686564532e-23
3	2.84106471596e+14	9.88762738078e-19	4.08809379863e-23	2.86858856729e+14	1.74283701893e-15	4.08809379863e-23	2.01672425124e+13	8.28384395075e-17	4.08809379863e-23
4	3.41962270981e+14	8.60841650392e-19	4.80677501269e-23	3.44147424737e+14	1.89429455867e-15	4.80677501269e-23	2.60870976317e+13	9.07008966342e-17	4.80677501269e-23
5	3.91978053113e+14	7.13741491855e-19	5.6517993864e-23	3.93185162701e+14	2.0582800859e-15	5.6517993864e-23	3.21153667523e+13	9.9222991543e-17	5.6517993864e-23
6	4.28366388901e+14	5.64194299646e-19	6.64537787181e-23	4.28330816176e+14	2.23579952392e-15	6.64537787181e-23	3.75977206418e+13	1.08456011373e-16	6.64537787181e-23
7	4.46598123577e+14	4.25465465382e-19	7.81362607551e-23	4.45277404636e+14	2.42790578326e-15	7.81362607551e-23	4.18249368233e+13	1.18454393083e-16	7.81362607551e-23
8	4.4378064549e+14	3.05808739036e-19	9.18725069147e-23	4.41365276739e+14	2.6356999377e-15	9.18725069147e-23	4.4169043895e+13	1.29275473105e-16	9.18725069147e-23
9	4.19757178011e+14	2.09225097959e-19	1.08023566078e-22	4.1661555756e+14	2.86034301654e-15	1.08023566078e-22	4.42207345915e+13	1.40979157918e-16	1.08023566078e-22
10	3.8390164348e+14	1.38410721853e-19	1.2701395902e-22	3.8046215317e+14	3.10300677574e-15	1.2701395902e-22	4.19253334914e+13	1.53629058802e-16	1.2701395902e-22
11	3.54780149828e+14	9.25216116017e-20	1.49342836674e-22	3.51228830096e+14	3.36481666675e-15	1.49342836674e-22	3.79028101449e+13	1.67294602143e-16	1.49342836674e-22
12	3.12942522898e+14	5.90313301905e-20	1.7559710002e-22	3.09471991964e+14	3.64707826715e-15	1.7559710002e-22	3.26990388726e+13	1.82036840065e-16	1.7559710002e-22
13	2.57328247797e+14	3.51107063675e-20	2.06466826412e-22	2.54221336013e+14	3.95101884714e-15	2.06466826412e-22	2.67496369505e+13	1.97921139177e-16	2.06466826412e-22
14	1.96413895269e+14	1.93846706455e-20	2.42763407846e-22	1.9390132532e+14	4.2778273965e-15	2.42763407846e-22	2.05936105976e+13	2.14945849022e-16	2.42763407846e-22
15	1.38493280843e+14	9.8866471679e-21	2.85440877903e-22	1.36662354794e+14	4.62861189392e-15	2.85440877903e-22	1.48120976455e+13	2.33268739684e-16	2.85440877903e-22
