0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.52683586107e+22	1.05825823089e-09	1.63178823157e-11	2.35062967153e+21	1.33414797363e-11	1.63178823157e-11	6.41307339358e+20	3.23389724464e-12	1.63178823157e-11
1	5.82139519212e+22	1.30186154058e-09	7.07766918452e-11	2.45622995781e+21	2.51259863175e-11	7.07766918452e-11	5.20873106882e+20	5.02780562677e-12	7.07766918452e-11
2	8.42463976992e+22	1.37675155304e-09	8.32191360082e-11	3.6220188364e+21	2.69662182132e-11	8.32191360082e-11	7.53470557201e+20	5.32091248256e-12	8.32191360082e-11
3	1.2219620084e+23	1.46064301974e-09	9.78489445805e-11	5.33710400142e+21	2.89314456408e-11	9.78489445805e-11	1.09087647989e+21	5.63656615556e-12	9.78489445805e-11
4	1.77645937058e+23	1.55481531758e-09	1.15050653188e-10	7.85745486029e+21	3.10275071233e-11	1.15050653188e-10	1.58047728273e+21	5.97601763591e-12	1.15050653188e-10
5	2.5885004375e+23	1.66076066845e-09	1.35276398287e-10	1.15564475035e+22	3.32600815259e-11	1.35276398287e-10	2.29101532786e+21	6.34052255541e-12	1.35276398287e-10
6	3.7803781496e+23	1.78022433553e-09	1.59057801294e-10	1.69775343463e+22	3.56346084646e-11	1.59057801294e-10	3.32210845859e+21	6.73132956431e-12	1.59057801294e-10
7	5.5336128521e+23	1.91525317989e-09	1.87019941933e-10	2.49098172202e+22	3.81562028964e-11	1.87019941933e-10	4.81792605475e+21	7.14966718352e-12	1.87019941933e-10
8	8.11810125323e+23	2.06825444142e-09	2.19897788074e-10	3.64960457433e+22	4.08295640622e-11	2.19897788074e-10	6.9867760345e+21	7.59672929389e-12	2.19897788074e-10
9	1.19357681197e+24	2.24206704486e-09	2.5855551392e-10	5.33862641998e+22	4.3658883145e-11	2.5855551392e-10	1.01290587428e+22	8.07365954572e-12	2.5855551392e-10
10	1.75859629455e+24	2.44004826372e-09	3.040092143e-10	7.7955317807e+22	4.66477546586e-11	3.040092143e-10	1.46770015376e+22	8.58153516883e-12	3.040092143e-10
