0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.72980056447e+17	5.16942161325e-14	7.01851030458e-17	8.51341832888e+16	4.00762796343e-14	7.01851030458e-17	5.6357228481e+15	4.18926425224e-15	7.01851030458e-17
1	1.47131858597e+17	7.66313955391e-14	3.04418754486e-16	1.12192563669e+17	6.66094202199e-14	3.04418754486e-16	1.17581017846e+16	7.108678662e-15	3.04418754486e-16
2	2.01905028887e+17	8.34334225549e-14	3.57935148883e-16	1.57206759931e+17	7.24174971466e-14	3.57935148883e-16	1.7193934316e+16	7.76967150802e-15	3.57935148883e-16
3	2.73826229657e+17	9.08367496131e-14	4.20859651114e-16	2.168078162e+17	7.87106048142e-14	4.20859651114e-16	2.47210152927e+16	8.48700119946e-15	4.20859651114e-16
4	3.66703373866e+17	9.88945771824e-14	4.94846193477e-16	2.94195674866e+17	8.55310563874e-14	4.94846193477e-16	3.49315057722e+16	9.26540130469e-15	4.94846193477e-16
5	4.8451282503e+17	1.07664581297e-13	5.81839467266e-16	3.92654429188e+17	9.29250300772e-14	5.81839467266e-16	4.84828400264e+16	1.01100329307e-14	5.81839467266e-16
6	6.31024921853e+17	1.17209098943e-13	6.8412603781e-16	5.1521671214e+17	1.00942669599e-13	6.8412603781e-16	6.60525302362e+16	1.10265179553e-14	6.8412603781e-16
7	8.09224325936e+17	1.27595416614e-13	8.04394445445e-16	6.64160729309e+17	1.09638241715e-13	8.04394445445e-16	8.82632112064e+16	1.20209693747e-14	8.04394445445e-16
8	1.02064057474e+18	1.38896271782e-13	9.45805872167e-16	8.40464849855e+17	1.19070424292e-13	9.45805872167e-16	1.15573698594e+17	1.31000183264e-14	9.45805872167e-16
9	1.26440884809e+18	1.51190299889e-13	1.11207723138e-15	1.04304156644e+18	1.29302418086e-13	1.11207723138e-15	1.4813865118e+17	1.42708387293e-14	1.11207723138e-15
10	1.53711688188e+18	1.64563010461e-13	1.30757886469e-15	1.26879237699e+18	1.40402452114e-13	1.30757886469e-15	1.85650044014e+17	1.55411697188e-14	1.30757886469e-15
11	1.83370921626e+18	1.79107699242e-13	1.53744941372e-15	1.51367144728e+18	1.52444046681e-13	1.53744941372e-15	2.27232567614e+17	1.69193476227e-14	1.53744941372e-15
12	2.13960819348e+18	1.94924380589e-13	1.80773088612e-15	1.76502213269e+18	1.65504090465e-13	1.80773088612e-15	2.71281649821e+17	1.84142948615e-14	1.80773088612e-15
13	2.436500403e+18	2.12123728381e-13	2.12552746612e-15	2.0074877872e+18	1.79665737895e-13	2.12552746612e-15	3.15379300423e+17	2.00355363198e-14	2.12552746612e-15
