0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.34700895188e+16	1.65588152354e-16	1.99757430622e-17	3.13402083912e+16	1.72382882385e-14	1.99757430622e-17	1.86339031203e+15	1.62556580337e-15	1.99757430622e-17
1	4.80676315783e+16	3.19738888573e-16	8.66421870033e-17	4.46430441826e+16	2.77838265064e-14	8.66421870033e-17	4.33680920853e+15	2.66396311279e-15	8.66421870033e-17
2	6.63150391128e+16	3.1907213712e-16	1.01873763188e-16	6.20846044561e+16	3.02059226971e-14	1.01873763188e-16	6.3179495913e+15	2.91283596194e-15	1.01873763188e-16
3	8.99653427943e+16	3.13102261214e-16	1.19783029319e-16	8.4682830857e+16	3.28286337523e-14	1.19783029319e-16	9.02126487822e+15	3.18274206468e-15	1.19783029319e-16
4	1.19923457058e+17	3.01890341316e-16	1.40840719572e-16	1.13247044799e+17	3.56695573412e-14	1.40840719572e-16	1.26181201219e+16	3.47542742957e-15	1.40840719572e-16
5	1.56976788887e+17	2.85834491514e-16	1.65600322535e-16	1.48449279694e+17	3.87479903934e-14	1.65600322535e-16	1.72770102439e+16	3.79280496927e-15	1.65600322535e-16
6	2.01631716844e+17	2.6556580588e-16	1.94712629325e-16	1.90672063891e+17	4.2084906812e-14	1.94712629325e-16	2.31396103935e+16	4.13696749194e-15	1.94712629325e-16
7	2.53857924311e+17	2.41845574837e-16	2.28942839229e-16	2.39773884071e+17	4.57029312575e-14	2.28942839229e-16	3.02879931507e+16	4.51019794204e-15	2.28942839229e-16
8	3.12953857907e+17	2.15656148248e-16	2.69190672511e-16	2.94985494639e+17	4.96265061776e-14	2.69190672511e-16	3.87050026097e+16	4.9149773213e-15	2.69190672511e-16
9	3.77263150406e+17	1.88044240207e-16	3.16514019005e-16	3.54663554336e+17	5.38818340595e-14	3.16514019005e-16	4.82322473406e+16	5.35398998626e-15	3.16514019005e-16
