0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.97908951497e+23	5.54406846267e-09	1.6722331656e-10	5.49563201589e+22	3.38787857596e-10	1.6722331656e-10	5.45665114539e+22	2.38007092834e-10	1.6722331656e-10
1	4.66214645414e+23	6.66919861294e-09	7.25309382465e-10	2.90860649381e+22	3.34104748103e-10	7.25309382465e-10	2.5800074236e+22	2.01797843926e-10	7.25309382465e-10
2	6.74046120917e+23	7.02811196383e-09	8.52817764913e-10	3.98925134801e+22	3.35229445876e-10	8.52817764913e-10	3.47229774535e+22	1.97486066692e-10	8.52817764913e-10
3	9.77202119055e+23	7.43045438308e-09	1.00274194397e-09	5.47323684944e+22	3.36710461627e-10	1.00274194397e-09	4.66696759008e+22	1.93118308844e-10	1.00274194397e-09
4	1.420710054e+24	7.88239349326e-09	1.17902258555e-09	7.51223218684e+22	3.38586272903e-10	1.17902258555e-09	6.26398807315e+22	1.88705418901e-10	1.17902258555e-09
5	2.07149706242e+24	8.39112280867e-09	1.38629311919e-09	1.03155224509e+23	3.40898186537e-10	1.38629311919e-09	8.39541512087e+22	1.84259776771e-10	1.38629311919e-09
6	3.02934241425e+24	8.9650573789e-09	1.63000152487e-09	1.41721535368e+23	3.43690428543e-10	1.63000152487e-09	1.123533358e+23	1.79795391657e-10	1.63000152487e-09
7	4.44344924286e+24	9.6140714266e-09	1.91655352992e-09	1.94816779119e+23	3.47010217255e-10	1.91655352992e-09	1.50127655773e+23	1.75327988252e-10	1.91655352992e-09
8	6.53758414415e+24	1.03497880353e-08	2.25348097961e-09	2.67968562644e+23	3.50907819038e-10	2.25348097961e-09	2.00283934876e+23	1.70875078872e-10	2.25348097961e-09
9	9.64830953041e+24	1.11859336147e-08	2.64963980719e-09	3.68829673062e+23	3.5543658911e-10	2.64963980719e-09	2.66761856609e+23	1.66456019429e-10	2.64963980719e-09
10	1.42832648148e+25	1.21387733154e-08	3.11544280665e-09	5.08001606019e+23	3.60653001551e-10	3.11544280665e-09	3.5471318066e+23	1.62092047366e-10	3.11544280665e-09
11	2.12102063559e+25	1.3227648034e-08	3.66313332671e-09	7.00177234465e+23	3.66616674804e-10	3.66313332671e-09	4.70861775056e+23	1.57806300123e-10	3.66313332671e-09
12	3.15933170116e+25	1.4475639453e-08	4.3071070798e-09	9.65724350687e+23	3.73390392551e-10	4.3071070798e-09	6.23967388676e+23	1.53623812907e-10	4.3071070798e-09
13	4.72022653073e+25	1.59103971912e-08	5.06429052463e-09	1.33287641075e+24	3.81040159066e-10	5.06429052463e-09	8.25422657407e+23	1.49571495529e-10	5.06429052463e-09
14	7.07333633735e+25	1.75651720533e-08	5.95458576781e-09	1.84075601442e+24	3.89635287318e-10	5.95458576781e-09	1.09002137181e+24	1.45678088763e-10	5.95458576781e-09
15	1.06303612991e+26	1.94801124887e-08	7.00139367869e-09	2.54353469881e+24	3.99248550998e-10	7.00139367869e-09	1.43694713808e+24	1.41974101671e-10	7.00139367869e-09
16	1.60211545659e+26	2.17038986356e-08	8.23222896696e-09	3.63124563983e+24	4.24622816252e-10	8.23222896696e-09	1.89104599956e+24	1.38491732795e-10	8.23222896696e-09
17	2.42109840695e+26	2.42958111327e-08	9.67944339007e-09	8.38766127756e+24	7.54044722266e-10	9.67944339007e-09	2.48446528105e+24	1.35264779908e-10	9.67944339007e-09
18	3.66813313715e+26	2.73283620583e-08	1.13810760995e-08	1.7030420443e+25	1.15480403399e-09	1.13810760995e-08	3.25876493591e+24	1.32328545052e-10	1.13810760995e-08
19	5.57086467499e+26	3.08906552801e-08	1.33818534768e-08	3.23421756101e+25	1.64539736715e-09	1.33818534768e-08	4.26763813113e+24	1.29719744244e-10	1.33818534768e-08
