0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.2032865683e+21	2.84633110798e-11	2.98444789894e-13	4.1701668939e+19	8.9801158952e-13	2.98444789894e-13	4.91609320378e+18	1.36854370516e-13	2.98444789894e-13
1	2.75958008463e+21	3.5009858965e-11	1.29446545321e-12	4.65595556e+19	1.77684083646e-12	1.29446545321e-12	6.60198840981e+18	2.85160947614e-13	1.29446545321e-12
2	3.9474870727e+21	3.68824401542e-11	1.5220306827e-12	6.81534201719e+19	1.92552868531e-12	1.5220306827e-12	9.81923696516e+18	3.10666419961e-13	1.5220306827e-12
3	5.65251165356e+21	3.89607412512e-11	1.7896015636e-12	9.94105465824e+19	2.0855053269e-12	1.7896015636e-12	1.45443576274e+19	3.38208544829e-13	1.7896015636e-12
4	8.10113125775e+21	4.12706378856e-11	2.10421103387e-12	1.44468935247e+20	2.25761444628e-12	2.10421103387e-12	2.1453157428e+19	3.67945266414e-13	2.10421103387e-12
5	1.1618727899e+22	4.3841702032e-11	2.47412841222e-12	2.09137548766e+20	2.44277033815e-12	2.47412841222e-12	3.15079291327e+19	4.0004856297e-13	2.47412841222e-12
6	1.66720165647e+22	4.67077811955e-11	2.90907675212e-12	3.0151537727e+20	2.64196658902e-12	2.90907675212e-12	4.60699919205e+19	4.3470622407e-13	2.90907675212e-12
7	2.39288893647e+22	4.99076735811e-11	3.4204884063e-12	4.32809531262e+20	2.85628709403e-12	3.4204884063e-12	6.70515227913e+19	4.7212393588e-13	3.4204884063e-12
8	3.43421658236e+22	5.34859143149e-11	4.02180551927e-12	6.18399324056e+20	3.08691907928e-12	4.02180551927e-12	9.71176349084e+19	5.12527725687e-13	4.02180551927e-12
9	4.9265649019e+22	5.74936905354e-11	4.72883334585e-12	8.79194353655e+20	3.33516819812e-12	4.72883334585e-12	1.39951090096e+20	5.5616680868e-13	4.72883334585e-12
10	7.06129740591e+22	6.19899083576e-11	5.56015568273e-12	1.24333463211e+21	3.60247830803e-12	5.56015568273e-12	2.00592590515e+20	6.03316890328e-13	5.56015568273e-12
11	1.01071659976e+23	6.70424326628e-11	6.53762333227e-12	1.74826194581e+21	3.890453377e-12	6.53762333227e-12	2.85868559487e+20	6.54284017283e-13	6.53762333227e-12
12	1.44385844415e+23	7.27295162157e-11	7.68692843752e-12	2.44310731043e+21	4.20087124252e-12	7.68692843752e-12	4.04913051988e+20	7.09408758902e-13	7.68692843752e-12
13	2.05720470005e+23	7.91414782088e-11	9.03827978463e-12	3.39140397539e+21	4.53571902365e-12	9.03827978463e-12	5.69781406489e+20	7.69070934129e-13	9.03827978463e-12
14	2.9211493156e+23	8.63826394166e-11	1.06271968224e-11	4.67390340257e+21	4.89722191729e-12	1.06271968224e-11	7.96135860151e+20	8.33694838565e-13	1.06271968224e-11
15	4.13023201377e+23	9.45735628803e-11	1.24954432694e-11	6.39119420391e+21	5.28787420535e-12	1.24954432694e-11	1.10395452497e+21	9.03754783589e-13	1.24954432694e-11
16	5.80916529214e+23	1.03853645475e-10	1.4692124848e-11	8.8593084525e+21	5.79965512901e-12	1.4692124848e-11	1.51817253837e+21	9.79780777864e-13	1.4692124848e-11
17	8.11890502425e+23	1.14384118543e-10	1.72749799984e-11	1.7274146016e+22	8.2594468929e-12	1.72749799984e-11	2.06910542568e+21	1.06236412512e-12	1.72749799984e-11
18	1.12616747759e+24	1.26351514318e-10	2.03118974983e-11	3.06939496265e+22	1.12675753813e-11	2.03118974983e-11	2.7924288285e+21	1.15216257189e-12	2.03118974983e-11
19	1.54831940689e+24	1.39971687687e-10	2.38827008783e-11	5.14521563498e+22	1.49601788621e-11	2.38827008783e-11	3.72840354619e+21	1.24990459786e-12	2.38827008783e-11
20	2.10696081193e+24	1.55494485504e-10	2.80812465349e-11	8.32439539762e+22	1.96198518091e-11	2.80812465349e-11	4.91995475584e+21	1.35639236762e-12	2.80812465349e-11
21	2.83359508244e+24	1.73209192438e-10	3.3017890689e-11	1.30590902633e+23	2.54773109482e-11	3.3017890689e-11	6.40916993714e+21	1.47250286115e-12	3.3017890689e-11
22	3.76026801617e+24	1.93450911799e-10	3.88223900314e-11	1.98993097056e+23	3.27879572273e-11	3.88223900314e-11	8.23181938203e+21	1.5991867918e-12	3.88223900314e-11
23	4.91573007629e+24	2.16608075532e-10	4.56473122996e-11	2.94758889557e+23	4.1848821943e-11	4.56473122996e-11	1.04096881553e+22	1.73746512404e-12	4.56473122996e-11
24	6.31997530587e+24	2.43131321136e-10	5.3672046427e-11	4.24541151759e+23	5.30095372221e-11	5.3672046427e-11	1.29409050418e+22	1.88842335259e-12	5.3672046427e-11
25	7.97733741375e+24	2.73544010924e-10	6.31075176729e-11	5.94511641676e+23	6.66830221062e-11	6.31075176729e-11	1.57890935205e+22	2.05320413713e-12	6.31075176729e-11
26	9.8687771478e+24	3.08454705366e-10	7.42017316639e-11	8.09136890415e+23	8.3357309273e-11	7.42017316639e-11	1.88730174549e+22	2.23299937404e-12	7.42017316639e-11
27	1.19445337128e+25	3.4857193209e-10	8.72462930719e-11	1.06959925158e+24	1.03609150469e-10	8.72462930719e-11	2.2059283407e+22	2.42904315402e-12	8.72462930719e-11
28	1.4118826964e+25	3.94721621487e-10	1.02584070265e-10	1.3720325495e+24	1.28119871325e-10	1.02584070265e-10	2.51612969029e+22	2.64260718944e-12	1.02584070265e-10
29	1.62686268734e+25	4.47807148568e-10	1.20618207394e-10	1.70589641259e+24	1.5767340463e-10	1.20618207394e-10	2.79476323516e+22	2.87500004041e-12	1.20618207394e-10
30	1.82384724339e+25	5.09070243378e-10	1.41822720793e-10	2.05296155516e+24	1.93256738365e-10	1.41822720793e-10	3.01619232106e+22	3.127570885e-12	1.41822720793e-10
31	1.98527561397e+25	5.79772890701e-10	1.66754958207e-10	2.38746265312e+24	2.35973014726e-10	1.66754958207e-10	3.155412323e+22	3.4013229989e-12	1.66754958207e-10
32	2.0935675352e+25	6.61454763186e-10	1.96070248345e-10	2.67791465565e+24	2.87143210696e-10	1.96070248345e-10	3.19197918988e+22	3.69852300542e-12	1.96070248345e-10
33	2.13372216481e+25	7.55916812928e-10	2.30539125788e-10	2.89082887201e+24	3.483243639e-10	2.30539125788e-10	3.11406355617e+22	4.02031547774e-12	2.30539125788e-10
34	2.09613696265e+25	8.6526581251e-10	2.7106758403e-10	2.99607893434e+24	4.21351059917e-10	2.7106758403e-10	2.92169968626e+22	4.36832664543e-12	2.7106758403e-10
35	1.97906035144e+25	9.91966320827e-10	3.18720888964e-10	2.97304382534e+24	5.08384134055e-10	3.18720888964e-10	2.62825908503e+22	4.74427699503e-12	3.18720888964e-10
36	1.78999033653e+25	1.13887828598e-09	3.74751578745e-10	2.81607305089e+24	6.11954752206e-10	3.74751578745e-10	2.25944083641e+22	5.1498730904e-12	3.74751578745e-10
37	1.54542070238e+25	1.30934555892e-09	4.40632386e-10	2.53756104148e+24	7.35041266237e-10	4.40632386e-10	1.84963750259e+22	5.58691671721e-12	4.40632386e-10
38	1.26866727514e+25	1.50732256119e-09	5.18094947703e-10	2.16722850364e+24	8.81168491879e-10	5.18094947703e-10	1.43628298928e+22	6.05743689781e-12	5.18094947703e-10
39	9.86040049962e+24	1.73740506377e-09	6.09175320208e-10	1.74717274671e+24	1.05446700458e-09	6.09175320208e-10	1.05347414194e+22	6.56336933204e-12	6.09175320208e-10
40	7.22204274291e+24	2.00496489912e-09	7.16267495747e-10	1.32363881846e+24	1.25979023769e-09	7.16267495747e-10	7.26498260953e+21	7.1066026768e-12	7.16267495747e-10
41	4.95952631355e+24	2.31628057876e-09	8.42186327063e-10	9.37749789948e+23	1.50283851419e-09	8.42186327063e-10	4.68692394656e+21	7.68890038627e-12	8.42186327063e-10
42	3.17573142092e+24	2.67868976022e-09	9.90241514105e-10	6.17987429563e+23	1.79030389681e-09	9.90241514105e-10	2.8132250849e+21	8.31180027618e-12	9.90241514105e-10
43	1.88486559284e+24	3.10076711214e-09	1.16432459747e-09	3.7664809698e+23	2.13003927942e-09	1.16432459747e-09	1.56168859057e+21	8.97648855335e-12	1.16432459747e-09
44	1.03025969228e+24	3.59253169206e-09	1.36901124521e-09	2.10972592837e+23	2.53125569908e-09	1.36901124521e-09	7.96601355387e+20	9.68364421088e-12	1.36901124521e-09
45	5.1500404776e+23	4.1656886247e-09	1.60968152144e-09	1.07866693613e+23	3.00475249589e-09	1.60968152144e-09	3.7075152125e+20	1.04332490159e-11	1.60968152144e-09
46	2.33665023301e+23	4.83391066601e-09	1.8926612981e-09	4.99695336938e+22	3.56318570726e-09	1.8926612981e-09	1.56240930844e+20	1.12243581463e-11	1.8926612981e-09
47	9.54446357124e+22	5.61316618244e-09	2.22538852661e-09	2.08062891729e+22	4.22138097795e-09	2.22538852661e-09	5.91243274393e+19	1.20548272331e-11	2.22538852661e-09
48	3.47898386153e+22	6.52210119519e-09	2.61660873995e-09	7.7193071866e+21	4.99669832749e-09	2.61660873995e-09	1.99103272149e+19	1.29209935365e-11	2.61660873995e-09
49	1.12086700296e+22	7.5824844689e-09	3.07660492365e-09	2.52792681574e+21	5.90945737775e-09	3.07660492365e-09	5.90852510235e+18	1.38173126477e-11	3.07660492365e-09
50	3.15920810435e+21	8.81972620792e-09	3.6174677978e-09	7.23304850019e+20	6.98343314622e-09	3.6174677978e-09	1.52881479336e+18	1.47359579746e-11	3.6174677978e-09
51	7.70340822646e+20	1.02634828061e-08	4.25341361431e-09	1.7883395377e+20	8.24643429697e-09	4.25341361431e-09	3.40958282577e+17	1.56663988197e-11	4.25341361431e-09
52	1.60558154815e+20	1.19483623248e-08	5.00115782244e-09	3.77532421747e+19	9.73097785489e-09	5.00115782244e-09	6.47276577774e+16	1.65949845363e-11	5.00115782244e-09
53	2.82334607231e+19	1.3914747977e-08	5.88035442423e-09	6.71751175904e+18	1.14750768589e-08	5.88035442423e-09	1.03188969772e+16	1.75045771312e-11	5.88035442423e-09
54	4.13002668791e+18	1.6209759886e-08	6.91411256798e-09	9.93393258802e+17	1.35231602661e-08	6.91411256798e-09	1.3612756931e+15	1.83742922185e-11	6.91411256798e-09
