0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.83764399949e+28	7.0000341348e-05	4.63316723951e-08	5.3219919183e+23	0.0185455855384	4.63316723951e-08	1.44218474177e+28	0.000112317809846	4.63316723951e-08
1	9.52875508718e+27	6.33838994761e-05	2.00957601994e-07	2.94422611948e+23	0.0182424489615	2.00957601994e-07	7.58680768119e+27	0.000104164924612	2.00957601994e-07
2	1.29847239555e+28	6.24754833822e-05	2.36285669424e-07	4.04770167187e+23	0.0182359919507	2.36285669424e-07	1.03577040831e+28	0.000103141693803	2.36285669424e-07
3	1.76790617746e+28	6.152763631e-05	2.77824362059e-07	5.56214383304e+23	0.0182290439152	2.77824362059e-07	1.41293539816e+28	0.000102071335641	2.77824362059e-07
4	2.40487833647e+28	6.053941811e-05	3.2666549919e-07	7.63932781526e+23	0.0182215638708	3.2666549919e-07	1.92580884307e+28	0.000100952488468	3.2666549919e-07
5	3.26820971903e+28	5.95098922012e-05	3.84092840419e-07	1.04864247201e+24	0.0182134559687	3.84092840419e-07	2.62247651727e+28	9.97836892532e-05	3.84092840419e-07
6	4.43695640486e+28	5.84384276554e-05	4.51615828506e-07	1.438601166e+24	0.0182047348043	4.51615828506e-07	3.56774156557e+28	9.85639848353e-05	4.51615828506e-07
7	6.01716933811e+28	5.73244252169e-05	5.31009264153e-07	1.9722970357e+24	0.0181953556777	5.31009264153e-07	4.84877365897e+28	9.7292345444e-05	5.31009264153e-07
8	8.15085181722e+28	5.61674344483e-05	6.2435995556e-07	2.70208902815e+24	0.018185270962	6.2435995556e-07	6.58262253831e+28	9.59678894537e-05	6.2435995556e-07
9	1.10277700586e+29	5.49671735504e-05	7.34121568912e-07	3.69910712383e+24	0.0181744299627	7.34121568912e-07	8.92615786929e+28	9.45899062828e-05	7.34121568912e-07
10	1.4900981708e+29	5.37235496505e-05	8.63179121503e-07	5.0598362529e+24	0.018162778779	8.63179121503e-07	1.20891835046e+29	9.31578801556e-05	8.63179121503e-07
11	2.01071838807e+29	5.24366794708e-05	1.01492481266e-06	6.91493957719e+24	0.0181502601695	1.01492481266e-06	1.63516826518e+29	9.16715146541e-05	1.01492481266e-06
12	2.70932795745e+29	5.11069102613e-05	1.19334718565e-06	9.44104938072e+24	0.0181368134233	1.19334718565e-06	2.2086413946e+29	9.0130757959e-05	1.19334718565e-06
13	3.64509264168e+29	4.9734840858e-05	1.40313596409e-06	1.28764747089e+25	0.0181223742417	1.40313596409e-06	2.97884038289e+29	8.8535828647e-05	1.40313596409e-06
14	4.8961274755e+29	4.83213426832e-05	1.64980531853e-06	1.75420551881e+25	0.0181068746327	1.64980531853e-06	4.01132777239e+29	8.68872418668e-05	1.64980531853e-06
15	6.56526320866e+29	4.68675804645e-05	1.939838803e-06	2.38687424178e+25	0.018090242823	1.939838803e-06	5.3926850316e+29	8.51858356656e-05	1.939838803e-06
16	8.7874413953e+29	4.53750323961e-05	2.28085977138e-06	3.24339284794e+25	0.0180724040996	2.28085977138e-06	7.2368960529e+29	8.34327971792e-05	2.28085977138e-06
17	1.17391458588e+30	4.38455094098e-05	2.68183175254e-06	4.40091119708e+25	0.0180532969289	2.68183175254e-06	9.69351916959e+29	8.16296883347e-05	2.68183175254e-06
18	1.56503585788e+30	4.22811731629e-05	3.15329405129e-06	5.96219241995e+25	0.0180328239695	3.15329405129e-06	1.29580856059e+30	7.97784706431e-05	3.15329405129e-06
19	2.08196147699e+30	4.06845522886e-05	3.70763876761e-06	8.06367517761e+25	0.0180108994389	3.70763876761e-06	1.7285242646e+30	7.7881528588e-05	3.70763876761e-06
20	2.76328207926e+30	3.90585563902e-05	4.35943651542e-06	1.08858505273e+26	0.0179874350937	4.35943651542e-06	2.30052428842e+30	7.59426343098e-05	4.35943651542e-06
21	3.65865823937e+30	3.74064871984e-05	5.12581940238e-06	1.46665363414e+26	0.0179623386061	5.12581940238e-06	3.05444600999e+30	7.39632555599e-05	5.12581940238e-06
22	4.83168584772e+30	3.57320462532e-05	6.02693133684e-06	1.97177185528e+26	0.0179355145367	6.02693133684e-06	4.04506770742e+30	7.19480474529e-05	6.02693133684e-06
23	6.36337908609e+30	3.4039338418e-05	7.08645749832e-06	2.64467173427e+26	0.0179068648217	7.08645749832e-06	5.34239252658e+30	6.99012707992e-05	7.08645749832e-06
24	8.35635404753e+30	3.23328704916e-05	8.33224688799e-06	3.53825044653e+26	0.017876289308	8.33224688799e-06	7.03536380858e+30	6.7827682802e-05	8.33224688799e-06
25	1.09397854776e+31	3.06175441538e-05	9.79704432275e-06	4.72080192736e+26	0.0178436864061	9.79704432275e-06	9.23627773806e+30	6.57325376237e-05	9.79704432275e-06
26	1.42751860849e+31	2.88986424667e-05	1.15193511129e-05	6.27992724266e+26	0.0178089538965	1.15193511129e-05	1.20859365239e+31	6.36215802165e-05	1.15193511129e-05
27	1.85630176779e+31	2.71818091657e-05	1.35444370456e-05	8.32718399051e+26	0.0177719899152	1.35444370456e-05	1.57595447411e+31	6.15010325093e-05	1.35444370456e-05
28	2.40500807216e+31	2.54730200107e-05	1.59255302736e-05	1.10034972247e+27	0.0177326941484	1.59255302736e-05	2.04732865468e+31	5.93775710757e-05	1.59255302736e-05
29	3.10369882494e+31	2.3778124038e-05	1.87252163854e-05	1.44850827227e+27	0.0176907167795	1.87252163854e-05	2.64908761785e+31	5.72571099653e-05	1.87252163854e-05
30	3.98874811171e+31	2.21038918305e-05	2.20170834286e-05	1.89904982569e+27	0.017646084443	2.20170834286e-05	3.41318028773e+31	5.51477423943e-05	2.20170834286e-05
31	5.10364669494e+31	2.04572313474e-05	2.58876561278e-05	2.47875162573e+27	0.0175988182859	2.58876561278e-05	4.37781020944e+31	5.30577986842e-05	2.58876561278e-05
32	6.4997326673e+31	1.88449881587e-05	3.04386701337e-05	3.21997476368e+27	0.0175488401072	3.04386701337e-05	5.58800790978e+31	5.09953576336e-05	3.04386701337e-05
33	8.23682655576e+31	1.72740597078e-05	3.57897460835e-05	4.16124567105e+27	0.0174960834976	3.57897460835e-05	7.09605454018e+31	4.89686897229e-05	3.57897460835e-05
34	1.03835048366e+32	1.57511615931e-05	4.2081533756e-05	5.34451886677e+27	0.0174303918635	4.2081533756e-05	8.96145187966e+31	4.69856562578e-05	4.2081533756e-05
35	1.30173202648e+32	1.42831609772e-05	4.94794089661e-05	6.82148173902e+27	0.0173586755603	4.94794089661e-05	1.12506777261e+32	4.50550254779e-05	4.94794089661e-05
36	1.62237465205e+32	1.28762090339e-05	5.81778203672e-05	8.64501612221e+27	0.0172749529013	5.81778203672e-05	1.40353865027e+32	4.31836637549e-05	5.81778203672e-05
37	2.00957388038e+32	1.1536523915e-05	6.84054004161e-05	1.08758620323e+28	0.0171844428828	6.84054004161e-05	1.73907350413e+32	4.13794736511e-05	6.84054004161e-05
38	2.47331442293e+32	1.0270331298e-05	8.0430974838e-05	1.35759315545e+28	0.0170892475674	8.0430974838e-05	2.13927277528e+32	3.96519341786e-05	8.0430974838e-05
39	3.02400496114e+32	9.08284191369e-06	9.45706285476e-05	1.68037553024e+28	0.0169893462459	9.45706285476e-05	2.6112109932e+32	3.800838496e-05	9.45706285476e-05
40	3.67232986591e+32	7.97838661828e-06	0.000111196013748	2.06096597321e+28	0.0168846237523	0.000111196013748	3.1607095032e+32	3.64543990308e-05	0.000111196013748
41	4.42922643019e+32	6.96041954308e-06	0.000130744118585	2.5028333591e+28	0.0167748542956	0.000130744118585	3.79134852689e+32	3.49935981322e-05	0.000130744118585
42	5.30711193754e+32	6.03253612573e-06	0.000153728753113	3.00505966354e+28	0.0166491540959	0.000153728753113	4.5040865552e+32	3.36339560958e-05	0.000153728753113
43	6.32044388557e+32	5.19664943625e-06	0.00018075405448	3.56475479212e+28	0.0165107303757	0.00018075405448	5.29518875901e+32	3.23781900633e-05	0.00018075405448
44	7.48906957686e+32	4.45387346339e-06	0.000212530366306	4.1757086489e+28	0.0163666881074	0.000212530366306	6.15523993323e+32	3.12281834611e-05	0.000212530366306
45	8.84528141769e+32	3.80501039249e-06	0.000249892909634	4.82210818193e+28	0.016207045684	0.000249892909634	7.06910273237e+32	3.01900198359e-05	0.000249892909634
46	1.04412111337e+33	3.24884711276e-06	0.000293823736207	5.48399254593e+28	0.016033393546	0.000293823736207	8.01181173978e+32	2.92588539787e-05	0.000293823736207
47	1.23703214128e+33	2.78415630316e-06	0.0003454775411	6.1298177106e+28	0.0158338656224	0.0003454775411	8.95125575468e+32	2.84352797544e-05	0.0003454775411
48	1.47976386679e+33	2.40901397887e-06	0.000406212013179	6.73359501979e+28	0.015628374578	0.000406212013179	9.84802574335e+32	2.77206954125e-05	0.000406212013179
49	1.8007179029e+33	2.12044451971e-06	0.000477623521128	7.25919351918e+28	0.0154175169168	0.000477623521128	1.06535758337e+33	2.71086219752e-05	0.000477623521128
50	2.24859648768e+33	1.9152575051e-06	0.00056158907303	7.65089811695e+28	0.0151668895524	0.00056158907303	1.13142692347e+33	2.65914037416e-05	0.00056158907303
51	2.9061804013e+33	1.79049351622e-06	0.000660315652382	7.88371915943e+28	0.0149037158756	0.000660315652382	1.17799241794e+33	2.61702914124e-05	0.000660315652382
52	3.9106457624e+33	1.7427431713e-06	0.000776398227317	7.92505338042e+28	0.0146234297693	0.000776398227317	1.19976512673e+33	2.58288215604e-05	0.000776398227317
53	5.48966205093e+33	1.76956103978e-06	0.00091288795776	7.75426411925e+28	0.014322660175	0.00091288795776	1.19333172542e+33	2.55677784089e-05	0.00091288795776
54	8.01517247887e+33	1.8688236284e-06	0.00107337239332	7.36376898853e+28	0.0139923640631	0.00107337239332	1.15601902337e+33	2.53658435736e-05	0.00107337239332
55	1.20950508712e+34	2.03985568016e-06	0.00126206976984	6.77905949334e+28	0.0136501336185	0.00126206976984	1.08842198048e+33	2.52220312886e-05	0.00126206976984
56	1.871634832e+34	2.28323448208e-06	0.00148393988317	6.02564740267e+28	0.013276878455	0.00148393988317	9.93234207549e+32	2.51232757437e-05	0.00148393988317
57	2.94802247649e+34	2.60135863673e-06	0.00174481445439	5.16252652269e+28	0.0128883407837	0.00174481445439	8.75892956097e+32	2.50582610527e-05	0.00174481445439
58	4.69813774635e+34	2.99874551923e-06	0.00205155041305	4.2475510308e+28	0.0124767187297	0.00205155041305	7.4402587211e+32	2.50144402278e-05	0.00205155041305
59	7.54234188378e+34	3.48235353545e-06	0.00241221012738	3.34645990163e+28	0.0120484558414	0.00241221012738	6.06498943544e+32	2.4972675896e-05	0.00241221012738
60	1.21617246891e+35	4.06191855813e-06	0.00283627331876	2.51611504076e+28	0.0116068927433	0.00283627331876	4.71604658877e+32	2.48674099301e-05	0.00283627331876
61	1.96605478041e+35	4.75046036086e-06	0.00333488623044	1.7989579652e+28	0.0111560664501	0.00333488623044	3.47559892796e+32	2.4628168653e-05	0.00333488623044
62	3.18296315682e+35	5.56482693606e-06	0.00392115459973	1.21851805544e+28	0.0107011208445	0.00392115459973	2.40550454006e+32	2.41330078512e-05	0.00392115459973
63	5.1574275104e+35	6.52692825205e-06	0.0046104881344	7.78885857644e+27	0.0102487340931	0.0046104881344	1.54877082582e+32	2.32763395506e-05	0.0046104881344
64	8.36089066081e+35	7.66681213542e-06	0.00542100554741	4.67942802155e+27	0.00980676941088	0.00542100554741	9.21152890694e+31	2.20460622427e-05	0.00542100554741
65	1.35585062189e+36	9.03201739765e-06	0.00637401079635	2.63106712296e+27	0.00938327840179	0.00637401079635	5.06317725511e+31	2.06180705206e-05	0.00637401079635
66	2.19922989195e+36	1.07199712815e-05	0.00749455304494	1.37830502714e+27	0.00898686375047	0.00749455304494	2.57667895042e+31	1.91802955673e-05	0.00749455304494
67	3.56785775013e+36	1.29968714551e-05	0.00881208506512	6.69481011725e+26	0.00862556519008	0.00881208506512	1.20156482376e+31	1.76704456183e-05	0.00881208506512
68	5.78906291737e+36	1.67814547002e-05	0.0103612373852	3.00002280821e+26	0.00830838221842	0.0103612373852	5.07106881898e+30	1.60267686441e-05	0.0103612373852
69	9.39406314265e+36	2.5681547745e-05	0.0121827285325	1.23361331248e+26	0.00804471932067	0.0121827285325	1.92957743437e+30	1.4355977788e-05	0.0121827285325
70	1.52435732087e+37	5.54853709386e-05	0.0143244352945	4.62779355249e+25	0.00784393951165	0.0143244352945	6.62879177603e+29	1.28142701788e-05	0.0143244352945
71	2.47212492874e+37	0.000184864150146	0.0168426511318	1.57383596045e+25	0.0077161004016	0.0168426511318	2.0408568494e+29	1.14072928459e-05	0.0168426511318
72	3.99587751075e+37	0.000861325139976	0.0198035658171	4.81885993841e+24	0.00767298102011	0.0198035658171	5.58013952978e+28	1.01250143584e-05	0.0198035658171
73	6.33888240775e+37	0.00488143595946	0.0232850051934	1.31832055246e+24	0.00772849937349	0.0232850051934	1.34171191238e+28	8.958268165e-06	0.0232850051934
74	9.04099627159e+37	0.0291676835969	0.0273784767784	3.19489916261e+23	0.00789896521635	0.0273784767784	2.80722064218e+27	7.89939562742e-06	0.0273784767784
75	8.29114947163e+37	0.130477748009	0.032191574985	6.79053021838e+22	0.00820204117768	0.032191574985	5.05429131114e+26	6.94292076958e-06	0.032191574985
76	3.24766738736e+37	0.292597859235	0.0378508091739	1.2504676418e+22	0.00865256262919	0.0378508091739	7.73596131552e+25	6.08199881331e-06	0.0378508091739
77	6.48803609818e+36	0.397637432235	0.0445049288762	1.96704132195e+21	0.00926414467133	0.0445049288762	9.92611743598e+24	5.3058318117e-06	0.0445049288762
78	9.45520897663e+35	0.475049665535	0.0523288335838	2.60310630952e+20	0.0100567214844	0.0523288335838	1.05180640263e+24	4.60595775802e-06	0.0523288335838
79	1.10689608806e+35	0.557922385634	0.0615281698767	2.85037181408e+19	0.0110558107028	0.0615281698767	9.05811334642e+22	3.97636239169e-06	0.0615281698767
