0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.75346316084e+25	1.40700250376e-07	1.9253424977e-09	1.48198135888e+25	1.66730313565e-07	1.9253424977e-09	1.97269153918e+25	1.08154446535e-07	1.9253424977e-09
1	1.51360390993e+25	1.37319217092e-07	8.35092262707e-09	7.47173839241e+24	1.52694729555e-07	8.35092262707e-09	9.91911248051e+24	9.63570648788e-08	8.35092262707e-09
2	2.10053262112e+25	1.38336187594e-07	9.81900323084e-09	1.01430677248e+25	1.51016478192e-07	9.81900323084e-09	1.34555229315e+25	9.48326370881e-08	9.81900323084e-09
3	2.91894819855e+25	1.3958165582e-07	1.15451703665e-08	1.37555410843e+25	1.49267913921e-07	1.15451703665e-08	1.82320482001e+25	9.32479479246e-08	1.15451703665e-08
4	4.06248913693e+25	1.41092827446e-07	1.35747952881e-08	1.86346628424e+25	1.47447818035e-07	1.35747952881e-08	2.46744169366e+25	9.16022132444e-08	1.35747952881e-08
5	5.66403139571e+25	1.42912884362e-07	1.59612254531e-08	2.52158953425e+25	1.45555215043e-07	1.59612254531e-08	3.33505120102e+25	8.98948740724e-08	1.59612254531e-08
6	7.91289256936e+25	1.45091993457e-07	1.87671867279e-08	3.40806876037e+25	1.43589413547e-07	1.87671867279e-08	4.50161096235e+25	8.81256296292e-08	1.87671867279e-08
7	1.10799888698e+26	1.47688497298e-07	2.20664320991e-08	4.60038412975e+25	1.41550048832e-07	2.20664320991e-08	6.06745978047e+25	8.62944708596e-08	2.20664320991e-08
8	1.55548301092e+26	1.507703231e-07	2.5945680226e-08	6.20155886493e+25	1.39437126982e-07	2.5945680226e-08	8.16546351582e+25	8.44017141639e-08	2.5945680226e-08
9	2.19002366416e+26	1.54416654527e-07	3.05068947878e-08	8.34826832964e+25	1.37251070343e-07	3.05068947878e-08	1.09710701985e+26	8.24480350194e-08	3.05068947878e-08
10	3.09337351532e+26	1.58719920946e-07	3.5869964537e-08	1.12213954756e+26	1.34992764105e-07	3.5869964537e-08	1.47152679635e+26	8.04345011433e-08	3.5869964537e-08
11	4.38493344041e+26	1.63788171437e-07	4.21758545023e-08	1.50597191646e+26	1.32663603752e-07	4.21758545023e-08	1.97011982983e+26	7.83626048064e-08	4.21758545023e-08
12	6.24007347371e+26	1.69747916782e-07	4.95903111686e-08	2.01775942723e+26	1.30265543056e-07	4.95903111686e-08	2.63253365692e+26	7.62342938447e-08	4.95903111686e-08
13	8.91784607945e+26	1.76747542783e-07	5.83082190229e-08	2.69876903874e+26	1.27801142248e-07	5.83082190229e-08	3.51043298694e+26	7.40520008474e-08	5.83082190229e-08
14	1.28031249256e+27	1.84961423896e-07	6.85587229745e-08	3.60301036936e+26	1.25273615911e-07	6.85587229745e-08	4.67087737802e+26	7.18186699138e-08	6.85587229745e-08
15	1.84709941516e+27	1.94594898942e-07	8.06112512893e-08	4.80094480223e+26	1.22686880049e-07	8.06112512893e-08	6.20054049342e+26	6.95377802839e-08	8.06112512893e-08
16	2.67855925977e+27	2.05890312815e-07	9.47825973487e-08	6.39065155983e+26	1.20181175372e-07	9.47825973487e-08	8.21093690948e+26	6.72133660555e-08	9.47825973487e-08
17	3.90525028608e+27	2.19134382779e-07	1.1144524637e-07	8.67155726045e+26	1.20436895669e-07	1.1144524637e-07	1.08448369841e+27	6.48500311072e-08	1.1144524637e-07
18	5.72546213006e+27	2.3466721905e-07	1.31037165957e-07	1.18104062387e+27	1.2135306297e-07	1.31037165957e-07	1.42840574409e+27	6.24529582644e-08	1.31037165957e-07
19	8.44185591551e+27	2.52893422726e-07	1.54073317805e-07	1.61680395179e+27	1.23136849084e-07	1.54073317805e-07	1.87588100022e+27	6.00279116771e-08	1.54073317805e-07
20	1.25185666147e+28	2.74295807261e-07	1.81159193166e-07	2.23045100399e+27	1.26179742229e-07	1.81159193166e-07	2.45587658158e+27	5.75812313295e-08	1.81159193166e-07
21	1.86704542374e+28	2.99452453303e-07	2.13006727811e-07	3.10568017031e+27	1.30791258579e-07	2.13006727811e-07	3.20459408359e+27	5.51198185876e-08	2.13006727811e-07
22	2.80029622506e+28	3.29058025569e-07	2.50453014831e-07	4.3699380563e+27	1.37307168935e-07	2.50453014831e-07	4.1669416002e+27	5.26511117106e-08	2.50453014831e-07
23	4.22317683801e+28	3.63950575068e-07	2.9448230712e-07	6.21873649045e+27	1.46111379506e-07	2.9448230712e-07	5.39817634711e+27	5.01830503333e-08	2.9448230712e-07
24	6.4028408673e+28	4.05145449431e-07	3.46251887864e-07	8.95329827034e+27	1.57648545287e-07	3.46251887864e-07	6.96568426239e+27	4.77240280557e-08	3.46251887864e-07
25	9.75649820408e+28	4.53878479075e-07	4.07122489029e-07	1.3038620459e+28	1.72435572621e-07	4.07122489029e-07	8.95083435831e+27	4.52828324943e-08	4.07122489029e-07
26	1.49373682563e+29	5.11661355527e-07	4.78694057369e-07	1.91924421857e+28	1.91073980172e-07	4.78694057369e-07	1.14508080533e+28	4.28685724368e-08	4.78694057369e-07
27	2.29704370912e+29	5.80353152771e-07	5.62847808056e-07	2.85204796208e+28	2.14263940863e-07	5.62847808056e-07	1.45802567114e+28	4.04905921368e-08	5.62847808056e-07
28	3.54669985998e+29	6.62253380955e-07	6.61795671278e-07	4.27200986166e+28	2.42820579826e-07	6.61795671278e-07	1.84725847387e+28	3.81583732742e-08	6.61795671278e-07
29	5.49637659761e+29	7.6022397288e-07	7.78138431479e-07	6.43838600579e+28	2.77693091929e-07	7.78138431479e-07	2.32805931439e+28	3.58814257045e-08	7.78138431479e-07
30	8.54587630018e+29	8.77850429259e-07	9.14934087399e-07	9.74465976296e+28	3.19987318816e-07	9.14934087399e-07	2.91761542831e+28	3.36691688261e-08	9.14934087399e-07
31	1.332575872e+30	1.01965633488e-06	1.07577822971e-06	1.47835194494e+29	3.70992550671e-07	1.07577822971e-06	3.63485307273e+28	3.15308061928e-08	1.07577822971e-06
32	2.08308110109e+30	1.19139109777e-06	1.26489854892e-06	2.24398870252e+29	4.32213481358e-07	1.26489854892e-06	4.50009120095e+28	2.94751968806e-08	1.26489854892e-06
33	3.2630142332e+30	1.40041875465e-06	1.48726595769e-06	3.40218497104e+29	5.05408444889e-07	1.48726595769e-06	5.53447390037e+28	2.75107280437e-08	1.48726595769e-06
34	5.11969684012e+30	1.65624699973e-06	1.7487252482e-06	5.14413524142e+29	5.92635295934e-07	1.7487252482e-06	6.75914373386e+28	2.56451940296e-08	1.7487252482e-06
35	8.04242694607e+30	1.97125155075e-06	2.05614871898e-06	7.74579178356e+29	6.96306566075e-07	2.05614871898e-06	8.19413111169e+28	2.38856882938e-08	2.05614871898e-06
36	1.26426840587e+31	2.36167328814e-06	2.4176168091e-06	1.15998556694e+30	8.19255827903e-07	2.4176168091e-06	9.85695770562e+28	2.2238515084e-08	2.4176168091e-06
37	1.98779932809e+31	2.8489963692e-06	2.84263048762e-06	1.72563980289e+30	9.64817524874e-07	2.84263048762e-06	1.17609859371e+29	2.07091283422e-08	2.84263048762e-06
38	3.124138022e+31	3.46185686991e-06	3.34236098076e-06	2.54723180412e+30	1.1369228675e-06	3.34236098076e-06	1.39135911515e+29	1.93021053532e-08	3.34236098076e-06
39	4.90473793455e+31	4.23868474677e-06	3.92994340078e-06	3.72682730424e+30	1.34021474475e-06	3.92994340078e-06	1.63142845683e+29	1.80211621792e-08	3.92994340078e-06
40	7.68560941173e+31	5.2313453713e-06	4.62082199447e-06	5.39890733358e+30	1.58018494143e-06	4.62082199447e-06	1.895296531e+29	1.68692166268e-08	4.62082199447e-06
41	1.20086267845e+32	6.51011137855e-06	5.43315608574e-06	7.73595392135e+30	1.86333727817e-06	5.43315608574e-06	2.18085149089e+29	1.58485020957e-08	5.43315608574e-06
42	1.86869929285e+32	8.17033567516e-06	6.38829738245e-06	1.09522338228e+31	2.19738059723e-06	6.38829738245e-06	2.48479478898e+29	1.49607317898e-08	6.38829738245e-06
43	2.89180221299e+32	1.03411558019e-05	7.51135119304e-06	1.53037574671e+31	2.5914558158e-06	7.51135119304e-06	2.80262735502e+29	1.42073069706e-08	7.51135119304e-06
44	4.44192919693e+32	1.31963306998e-05	8.83183630434e-06	2.10816737406e+31	3.05640158897e-06	8.83183630434e-06	3.12870850597e+29	1.35895547464e-08	8.83183630434e-06
45	6.75677113295e+32	1.69667176173e-05	1.03844608649e-05	2.85957821239e+31	3.6050635276e-06	1.03844608649e-05	3.45636648048e+29	1.3108970078e-08	1.03844608649e-05
46	1.01489928297e+33	2.19527166986e-05	1.22100346676e-05	3.81447017251e+31	4.25265249563e-06	1.22100346676e-05	3.77801067154e+29	1.27674237278e-08	1.22100346676e-05
47	1.50004639012e+33	2.85293422735e-05	1.43565418103e-05	4.99699510297e+31	5.0171583971e-06	1.43565418103e-05	4.08516974421e+29	1.2567285028e-08	1.43565418103e-05
48	2.17263675503e+33	3.71593237188e-05	1.68804019285e-05	6.41932461674e+31	5.91982721729e-06	1.68804019285e-05	4.36837479726e+29	1.25114010283e-08	1.68804019285e-05
49	3.06918660697e+33	4.83567115694e-05	1.98479531515e-05	8.07401251699e+31	6.98571108206e-06	1.98479531515e-05	4.6168487057e+29	1.26028815834e-08	1.98479531515e-05
50	4.20728464736e+33	6.26596632557e-05	2.33371957594e-05	9.92586320422e+31	8.24430390295e-06	2.33371957594e-05	4.8180764189e+29	1.2844675942e-08	2.33371957594e-05
51	5.56793015325e+33	8.05710745061e-05	2.74398423735e-05	1.19048670207e+32	9.73027886902e-06	2.74398423735e-05	4.95751463933e+29	1.32389981418e-08	2.74398423735e-05
52	7.08012904734e+33	0.000102503235061	3.22637285665e-05	1.3902420073e+32	1.14843485668e-05	3.22637285665e-05	5.01888942349e+29	1.37867534315e-08	3.22637285665e-05
53	8.61671389665e+33	0.00012875446855	3.79356472549e-05	1.57734054649e+32	1.35542735971e-05	3.79356472549e-05	4.9855861639e+29	1.44854524317e-08	3.79356472549e-05
54	1.00083733399e+34	0.000159543647767	4.4604681374e-05	1.73464340364e+32	1.59960507898e-05	4.4604681374e-05	4.84339901262e+29	1.5336331498e-08	4.4604681374e-05
55	1.10750231248e+34	0.000195102570006	5.24461224323e-05	1.84433169529e+32	1.88753171125e-05	5.24461224323e-05	4.58434286694e+29	1.63343417782e-08	5.24461224323e-05
56	1.16646982992e+34	0.000235795388384	6.16660779419e-05	1.8906572833e+32	2.22690099926e-05	6.16660779419e-05	4.21055233074e+29	1.74761730028e-08	6.16660779419e-05
57	1.16867964995e+34	0.000282223169615	7.25068888295e-05	1.86307767385e+32	2.62673292534e-05	7.25068888295e-05	3.73688121972e+29	1.87595160723e-08	7.25068888295e-05
58	1.11303744615e+34	0.000335287126062	8.52534992202e-05	1.75906902843e+32	3.09760506123e-05	8.52534992202e-05	3.19096571551e+29	2.01838378968e-08	8.52534992202e-05
59	1.00648646721e+34	0.000396191677214	0.000100240946021	1.5857650832e+32	3.65192462216e-05	0.000100240946021	2.61021861242e+29	2.1749865508e-08	0.000100240946021
60	8.62532921152e+33	0.000466488507984	0.000117863165161	1.35969107486e+32	4.30424746406e-05	0.000117863165161	2.03620467854e+29	2.34621298929e-08	0.000117863165161
61	6.98640202742e+33	0.000548032731744	0.00013858334596	1.10430508703e+32	5.07165116698e-05	0.00013858334596	1.5077365078e+29	2.5326311078e-08	0.00013858334596
62	5.33014168106e+33	0.000642999736451	0.000162946105776	8.45739660709e+31	5.97417053935e-05	0.000162946105776	1.05450956806e+29	2.73493630667e-08	0.000162946105776
63	3.81423708603e+33	0.000753909343607	0.000191591804944	6.07815444137e+31	7.03530540555e-05	0.000191591804944	6.92981689835e+28	2.95388259067e-08	0.000191591804944
64	2.54767679239e+33	0.000883670330886	0.000225273378256	4.07762190104e+31	8.2826124095e-05	0.000225273378256	4.25502851226e+28	3.19020889915e-08	0.000225273378256
65	1.57966107542e+33	0.00103564473336	0.000264876125393	2.53901458086e+31	9.74839474967e-05	0.000264876125393	2.42645253582e+28	3.44456330325e-08	0.000264876125393
66	9.03706981765e+32	0.0012137304806	0.000311440980494	1.45835780273e+31	0.00011470506223	0.000311440980494	1.27674505079e+28	3.7174245032e-08	0.000311440980494
67	4.73857008249e+32	0.00142246114965	0.000366191872473	7.67537482036e+30	0.000134932886945	0.000366191872473	6.15530490647e+27	4.00901781711e-08	0.000366191872473
68	2.26089815051e+32	0.0016671224993	0.000430567895249	3.67475312852e+30	0.000158686651795	0.000430567895249	2.69844283415e+27	4.31922173006e-08	0.000430567895249
69	9.73916044299e+31	0.00195388669744	0.000506261133451	1.58798910673e+30	0.00018657414247	0.000506261133451	1.06692609099e+27	4.64746098865e-08	0.000506261133451
70	3.75560243335e+31	0.00228996648103	0.00059526113784	6.14151812142e+29	0.000219306555803	0.00059526113784	3.77105596903e+26	4.99258305593e-08	0.00059526113784
71	1.28458613083e+31	0.00268379268012	0.000699907219437	2.10634116804e+29	0.000257715814475	0.000699907219437	1.18014393328e+26	5.35271639273e-08	0.000699907219437
72	3.85881367198e+30	0.0031452195086	0.000822949936892	6.34301350548e+28	0.000302774747168	0.000822949936892	3.23626873163e+25	5.72511149959e-08	0.000822949936892
73	1.00711692477e+30	0.00368576282737	0.000967623393248	1.6592519357e+28	0.000355620610725	0.000967623393248	7.68979350289e+24	6.10596904851e-08	0.000967623393248
74	2.25729428614e+29	0.0043188773514	0.00113773024237	3.72676736951e+27	0.000417582514057	0.00113773024237	1.56410008141e+24	6.49026393366e-08	0.00113773024237
75	4.29053883028e+28	0.00506027962912	0.00133774163941	7.09732905122e+26	0.000490213401118	0.00133774163941	2.6876626202e+23	6.87157981832e-08	0.00133774163941
76	6.82237836347e+27	0.00592832464689	0.00157291476235	1.13055337597e+26	0.000575327362942	0.00157291476235	3.84635445438e+22	7.24197570318e-08	0.00157291476235
77	8.94249589019e+26	0.00694444512208	0.0018494309938	1.4843104735e+25	0.000675043176198	0.0018494309938	4.51413467854e+21	7.59191376276e-08	0.0018494309938
78	9.50935965662e+25	0.00813366391663	0.00217455839484	1.5807805826e+24	0.000791835105646	0.00217455839484	4.272426218e+20	7.91028518445e-08	0.00217455839484
79	8.06324543922e+24	0.00952519146913	0.00255684274159	1.34224799043e+23	0.000928592155439	0.00255684274159	3.20231050164e+19	8.18457624972e-08	0.00255684274159
