0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.66469689408e+18	8.30804033733e-13	8.36295153227e-16	8.69232268393e+17	6.05914249757e-13	8.36295153227e-16	7.3706148795e+16	7.57218101115e-14	8.36295153227e-16
1	4.05864136455e+18	1.37433078505e-12	3.62732143832e-15	1.01008530468e+18	1.08095560528e-12	3.62732143832e-15	1.23593104248e+17	1.38506636246e-13	3.62732143832e-15
2	5.54950836425e+18	1.49280981449e-12	4.26499951115e-15	1.44119314717e+18	1.1755485013e-12	4.26499951115e-15	1.82231900797e+17	1.51261270189e-13	4.26499951115e-15
3	7.55397755239e+18	1.6220017833e-12	5.01478050386e-15	2.03709418523e+18	1.27824685985e-12	5.01478050386e-15	2.65877861477e+17	1.65136335847e-13	5.01478050386e-15
4	1.02301707517e+19	1.76292009098e-12	5.89637195413e-15	2.85170010921e+18	1.38975860638e-12	5.89637195413e-15	3.83766200576e+17	1.80231241969e-13	5.89637195413e-15
5	1.37750055402e+19	1.9166712691e-12	6.9329459574e-15	3.95230279593e+18	1.51085189017e-12	6.9329459574e-15	5.47819889283e+17	1.9665406471e-13	6.9329459574e-15
6	1.84285476525e+19	2.0844610064e-12	8.1517482313e-15	5.42080996603e+18	1.64235935731e-12	8.1517482313e-15	7.7306175203e+17	2.14522129114e-13	8.1517482313e-15
7	2.44756777801e+19	2.26759958203e-12	9.58481425281e-15	7.35369284272e+18	1.78518235228e-12	9.58481425281e-15	1.0778826915e+18	2.33962570427e-13	9.58481425281e-15
8	3.22438100894e+19	2.46750748869e-12	1.12698112913e-14	9.86061087607e+18	1.94029598646e-12	1.12698112913e-14	1.48401953262e+18	2.55112863721e-13	1.12698112913e-14
9	4.20931515008e+19	2.68571969207e-12	1.32510284698e-14	1.3059860265e+19	2.10875355262e-12	1.32510284698e-14	2.01604564492e+18	2.78121314001e-13	1.32510284698e-14
10	5.43992119741e+19	2.9238904909e-12	1.55805408776e-14	1.70723775687e+19	2.29169227508e-12	1.55805408776e-14	2.70014058729e+18	3.03147506846e-13	1.55805408776e-14
11	6.95245982719e+19	3.18379742756e-12	1.83195783325e-14	2.20133824864e+19	2.49033852907e-12	1.83195783325e-14	3.5620160939e+18	3.30362759803e-13	1.83195783325e-14
12	8.77577113999e+19	3.46734087746e-12	2.15401347692e-14	2.79617111988e+19	2.70600860611e-12	2.15401347692e-14	4.62346812219e+18	3.59950464772e-13	2.15401347692e-14
13	1.09251472841e+20	3.77655273895e-12	2.53268605562e-14	3.49409172114e+19	2.94011818716e-12	2.53268605562e-14	5.89759176308e+18	3.9210650414e-13	2.53268605562e-14
14	1.33947588803e+20	4.11360387967e-12	2.97792874793e-14	4.28967482502e+19	3.19418893219e-12	2.97792874793e-14	7.38297382111e+18	4.27039785124e-13	2.97792874793e-14
15	1.61489226178e+20	4.48081299673e-12	3.50144448738e-14	5.16703491167e+19	3.46985423951e-12	3.50144448738e-14	9.05725643051e+18	4.64972892629e-13	3.50144448738e-14
16	1.91127566255e+20	4.88065792344e-12	4.11699356701e-14	6.09651205642e+19	3.7693390464e-12	4.11699356701e-14	1.08711695216e+19	5.06142934053e-13	4.11699356701e-14
17	2.21671897228e+20	5.3157897326e-12	4.84075532023e-14	7.03499412985e+19	4.1050243891e-12	4.84075532023e-14	1.27444604659e+19	5.50802598284e-13	4.84075532023e-14
18	2.51472242764e+20	5.78904031703e-12	5.69175338482e-14	7.92443555443e+19	4.47158794447e-12	5.69175338482e-14	1.45656640553e+19	5.99221428596e-13	5.69175338482e-14
19	2.78479014407e+20	6.30341242063e-12	6.69235572768e-14	8.69650476592e+19	4.8718878784e-12	6.69235572768e-14	1.61974039711e+19	6.51600503779e-13	6.69235572768e-14
20	3.00393279777e+20	6.86202480491e-12	7.86886257322e-14	9.27842182743e+19	5.30994614878e-12	7.86886257322e-14	1.748842194e+19	7.08418516775e-13	7.86886257322e-14
21	3.14913415714e+20	7.46796384726e-12	9.2521976888e-14	9.60197902489e+19	5.78962414608e-12	9.2521976888e-14	1.8292189486e+19	7.69922541816e-13	9.2521976888e-14
22	3.20059886229e+20	8.12396641591e-12	1.08787211971e-13	9.6145432734e+19	6.31507702363e-12	1.08787211971e-13	1.84900863195e+19	8.36464409306e-13	1.08787211971e-13
23	3.14531507097e+20	8.83186607757e-12	1.279118528e-13	9.28990673136e+19	6.89086372648e-12	1.279118528e-13	1.80151642139e+19	9.08418633562e-13	1.279118528e-13
24	2.98024025604e+20	9.59190688198e-12	1.50398578935e-13	8.63663818566e+19	7.52201971714e-12	1.50398578935e-13	1.68709818372e+19	9.86181976107e-13	1.50398578935e-13
25	2.71427718493e+20	1.04025876511e-11	1.76838440305e-13	7.70141717402e+19	8.21412069422e-12	1.76838440305e-13	1.51397761922e+19	1.07017189808e-12	1.76838440305e-13
26	2.36818336535e+20	1.12624105872e-11	2.07926392595e-13	6.56448018967e+19	8.97308540038e-12	2.07926392595e-13	1.29757996724e+19	1.16079136621e-12	2.07926392595e-13
27	1.97219791682e+20	1.21739182836e-11	2.44479563737e-13	5.32865632974e+19	9.8056834954e-12	2.44479563737e-13	1.05831671413e+19	1.2584799306e-12	2.44479563737e-13
28	1.561494102e+20	1.31464343928e-11	2.87458731617e-13	4.10279712775e+19	1.07195081308e-11	2.87458731617e-13	8.18190836036e+18	1.36370229829e-12	2.87458731617e-13
29	1.17034213885e+20	1.41938528543e-11	3.3799357754e-13	2.98322334622e+19	1.17227526325e-11	3.3799357754e-13	5.97017789847e+18	1.47690002248e-12	3.3799357754e-13
30	8.26481997611e+19	1.53285845667e-11	3.97412379215e-13	2.03877593048e+19	1.28243740725e-11	3.97412379215e-13	4.0924473674e+18	1.59849639618e-12	3.97412379215e-13
31	5.47134909565e+19	1.65479077988e-11	4.67276923731e-13	1.30285835935e+19	1.40341221318e-11	4.67276923731e-13	2.62198363181e+18	1.72887949425e-12	4.67276923731e-13
32	3.37673719397e+19	1.78644757258e-11	5.49423558175e-13	7.74162818495e+18	1.5362559513e-11	5.49423558175e-13	1.56142154594e+18	1.86838039929e-12	5.49423558175e-13
33	1.93127112272e+19	1.92749010764e-11	6.46011456905e-13	4.25149427224e+18	1.68210718233e-11	6.46011456905e-13	8.59081511983e+17	2.01724560375e-12	6.46011456905e-13
34	1.01698296011e+19	2.07784684528e-11	7.59579374134e-13	2.14367036562e+18	1.84218632455e-11	7.59579374134e-13	4.33835625357e+17	2.1756024766e-12	7.59579374134e-13
35	4.8961755973e+18	2.23734582232e-11	8.93112373539e-13	9.85322915089e+17	2.01779356889e-11	8.93112373539e-13	1.99663544459e+17	2.34341663625e-12	8.93112373539e-13
36	2.13878923373e+18	2.40566563297e-11	1.05012028885e-12	4.09667758899e+17	2.21030493412e-11	1.05012028885e-12	8.3098857675e+16	2.52044014125e-12	1.05012028885e-12
37	8.40756375908e+17	2.58226221912e-11	1.23472997768e-12	1.52779186405e+17	2.42116664664e-11	1.23472997768e-12	3.10145860971e+16	2.70614965019e-12	1.23472997768e-12
38	2.94776920082e+17	2.76628484814e-11	1.45179379351e-12	5.06421424058e+16	2.65188847066e-11	1.45179379351e-12	1.02861354598e+16	2.89967420848e-12	1.45179379351e-12
39	9.12959444711e+16	2.95648667801e-11	1.7070171268e-12	1.47732647528e+16	2.90403746995e-11	1.7070171268e-12	3.00162974914e+15	3.09971318576e-12	1.7070171268e-12
40	2.47181914066e+16	3.15113227798e-11	2.00710836774e-12	3.75230062237e+15	3.17923484965e-11	2.00710836774e-12	7.62463158599e+14	3.30444625234e-12	2.00710836774e-12
41	5.78485647999e+15	3.347904651e-11	2.35995523221e-12	8.20202215673e+14	3.47916018127e-11	2.35995523221e-12	1.66640335177e+14	3.51143925355e-12	2.35995523221e-12
42	1.15607065044e+15	3.54381660486e-11	2.77483208557e-12	1.52358781977e+14	3.80556955398e-11	2.77483208557e-12	3.09424615672e+13	3.71755252326e-12	2.77483208557e-12
43	1.9470010778e+14	3.73513489489e-11	3.26264371375e-12	2.37245561323e+13	4.16033693834e-11	3.26264371375e-12	4.81495769051e+12	3.91886157178e-12	3.26264371375e-12
44	2.72423850694e+13	3.91732977525e-11	3.83621194891e-12	3.05122248513e+12	4.54553129063e-11	3.83621194891e-12	618641236898.0	4.11060403584e-12	3.83621194891e-12
45	3.11832953314e+12	4.08506681114e-11	4.5106126835e-12	318945931059.0	4.96354530289e-11	4.5106126835e-12	64579406572.8	4.28717087942e-12	4.5106126835e-12
46	287175751770.0	4.23226126593e-11	5.30357213091e-12	26629715209.1	5.41729463534e-11	5.30357213091e-12	5382280629.42	4.44216330944e-12	5.30357213091e-12
47	20896581628.1	4.3522170289e-11	6.23593274827e-12	1742731196.46	5.91050812291e-11	6.23593274827e-12	351416821.682	4.56853853887e-12	6.23593274827e-12
48	1178164483.07	4.4378704571e-11	7.3322010677e-12	87586357.6022	6.44812862717e-11	7.3322010677e-12	17608970.2313	4.65886584146e-12	7.3322010677e-12
