0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.21293342164e+18	8.97032890895e-13	8.70933598009e-16	9.10708389191e+17	6.54664942243e-13	8.70933598009e-16	7.75782262402e+16	8.20312614655e-14	8.70933598009e-16
1	4.38604379403e+18	1.48709385126e-12	3.77756118664e-15	1.05642666867e+18	1.1695666015e-12	3.77756118664e-15	1.29564555608e+17	1.502493767e-13	3.77756118664e-15
2	5.99972513289e+18	1.61532373985e-12	4.44165119865e-15	1.50787330754e+18	1.2719211253e-12	4.44165119865e-15	1.91067090779e+17	1.64082234254e-13	4.44165119865e-15
3	8.17103561119e+18	1.75515901126e-12	5.22248731277e-15	2.13237577993e+18	1.3830501801e-12	5.22248731277e-15	2.78846336416e+17	1.7913113049e-13	5.22248731277e-15
4	1.10726485924e+19	1.90769919859e-12	6.14059333167e-15	2.98686048708e+18	1.50372034251e-12	6.14059333167e-15	4.02646720647e+17	1.95504129042e-13	6.14059333167e-15
5	1.49201467779e+19	2.07414524809e-12	7.22010111403e-15	4.1425647229e+18	1.63476343421e-12	7.22010111403e-15	5.75076071969e+17	2.13318734158e-13	7.22010111403e-15
6	1.99771326637e+19	2.25580611646e-12	8.4893848658e-15	5.68645078778e+18	1.77708113647e-12	8.4893848658e-15	8.12062469378e+17	2.3270252609e-13	8.4893848658e-15
7	2.65576074547e+19	2.45410480327e-12	9.9818069389e-15	7.72134957473e+18	1.93164961847e-12	9.9818069389e-15	1.13316953901e+18	2.53793774575e-13	9.9818069389e-15
8	3.50241207464e+19	2.67058442516e-12	1.17365947404e-14	1.03646851866e+19	2.09952496866e-12	1.17365947404e-14	1.56161701208e+18	2.76742016642e-13	1.17365947404e-14
9	4.57780408786e+19	2.90691289051e-12	1.37998718012e-14	1.37439676913e+19	2.28184805534e-12	1.37998718012e-14	2.12379936256e+18	3.01708589853e-13	1.37998718012e-14
10	5.92412673979e+19	3.16488799354e-12	1.62258701047e-14	1.79906422771e+19	2.47985069076e-12	1.62258701047e-14	2.84805197683e+18	3.28867119038e-13	1.62258701047e-14
11	7.58261027601e+19	3.44644141619e-12	1.90783555418e-14	2.3231368517e+19	2.6948612949e-12	1.90783555418e-14	3.7625210552e+18	3.58403996854e-13	1.90783555418e-14
