0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.38133593137e+18	6.85844497868e-13	7.4703144375e-16	7.69444718786e+17	4.99760062116e-13	7.4703144375e-16	6.44699997529e+16	6.2013766097e-14	7.4703144375e-16
1	3.29652720305e+18	1.1283605314e-12	3.24015171026e-15	8.98458068767e+17	8.88326947789e-13	3.24015171026e-15	1.09243488407e+17	1.13029673397e-13	3.24015171026e-15
2	4.50358461988e+18	1.22561579982e-12	3.80976588243e-15	1.28069858843e+18	9.66048174885e-13	3.80976588243e-15	1.61007002497e+17	1.23444101864e-13	3.80976588243e-15
3	6.12349830117e+18	1.3316453595e-12	4.47951743524e-15	1.80797694676e+18	1.0504210177e-12	4.47951743524e-15	2.34739836579e+17	1.34771684627e-13	4.47951743524e-15
4	8.2815554511e+18	1.44727609422e-12	5.26701038118e-15	2.52705566686e+18	1.14202601911e-12	5.26701038118e-15	3.38467215729e+17	1.47093117771e-13	5.26701038118e-15
5	1.11327735626e+19	1.5734102118e-12	6.1929434937e-15	3.49590763214e+18	1.24149306539e-12	6.1929434937e-15	4.82490597979e+17	1.60496102308e-13	6.1929434937e-15
6	1.48646847973e+19	1.71103005534e-12	7.28165436187e-15	4.78455133021e+18	1.34950492069e-12	7.28165436187e-15	6.79698652706e+17	1.75075811437e-13	7.28165436187e-15
7	1.96976058241e+19	1.86120227713e-12	8.56175908915e-15	6.47458088687e+18	1.46680051424e-12	8.56175908915e-15	9.45731734773e+17	1.90935341379e-13	8.56175908915e-15
8	2.58816544532e+19	2.02508250907e-12	1.00669044502e-14	8.65760232887e+18	1.59417922068e-12	1.00669044502e-14	1.29887025901e+18	2.0818613916e-13	1.00669044502e-14
9	3.36873424319e+19	2.20391874271e-12	1.18366522761e-14	1.14306614677e+19	1.73250431938e-12	1.18366522761e-14	1.75947538451e+18	2.26948400997e-13	1.18366522761e-14
10	4.33902924751e+19	2.3990556636e-12	1.39175193127e-14	1.48906943755e+19	1.88270784227e-12	1.39175193127e-14	2.34878853104e+18	2.47351445366e-13	1.39175193127e-14
11	5.52477957835e+19	2.61193830381e-12	1.63641998854e-14	1.91271176776e+19	2.04579482716e-12	1.63641998854e-14	3.08701549483e+18	2.69534099579e-13	1.63641998854e-14
12	6.94468329756e+19	2.8441119329e-12	1.92410035059e-14	2.41938667424e+19	2.22284337373e-12	1.92410035059e-14	3.99023696096e+18	2.93644992021e-13	1.92410035059e-14
13	8.60554980654e+19	3.09723083801e-12	2.26235452089e-14	3.00931563028e+19	2.41501285885e-12	2.26235452089e-14	5.06624209805e+18	3.19842921081e-13	2.26235452089e-14
14	1.04965462656e+20	3.3730663233e-12	2.6600733047e-14	3.67573523557e+19	2.62354951432e-12	2.6600733047e-14	6.3096504535e+18	3.48297334183e-13	2.6600733047e-14
15	1.25829386797e+20	3.67351637442e-12	3.12771049853e-14	4.40296142083e+19	2.84979121227e-12	3.12771049853e-14	7.69672078345e+18	3.79188900541e-13	3.12771049853e-14
16	1.47989952104e+20	4.0006175728e-12	3.67755766179e-14	5.16336693923e+19	3.09559319834e-12	3.67755766179e-14	9.18083535926e+18	4.12710229652e-13	3.67755766179e-14
17	1.70459183209e+20	4.35656165731e-12	4.32406719297e-14	5.91844001977e+19	3.3718641645e-12	4.32406719297e-14	1.06899433697e+19	4.49066746249e-13	4.32406719297e-14
18	1.91917034946e+20	4.74370804688e-12	5.08423220214e-14	6.61826712295e+19	3.67372959349e-12	5.08423220214e-14	1.21275178561e+19	4.88477705863e-13	5.08423220214e-14
19	2.10777568375e+20	5.16458636121e-12	5.97803316454e-14	7.20569600425e+19	4.00357308879e-12	5.97803316454e-14	1.33783174028e+19	5.3117728579e-13	5.97803316454e-14
20	2.2532333542e+20	5.62186844496e-12	7.02896309522e-14	7.62190716701e+19	4.36480935547e-12	7.02896309522e-14	1.43196672942e+19	5.77344714699e-13	7.02896309522e-14
21	2.33908302058e+20	6.11827133584e-12	8.26464504864e-14	7.81429336086e+19	4.76069562088e-12	8.26464504864e-14	1.48377593738e+19	6.2739037963e-13	8.26464504864e-14
22	2.35210139475e+20	6.65632068388e-12	9.7175581739e-14	7.74559751229e+19	5.19473707748e-12	9.7175581739e-14	1.48468790661e+19	6.81530292164e-13	9.7175581739e-14
23	2.28489332827e+20	7.23787245616e-12	1.14258914094e-13	7.40229789977e+19	5.67078493059e-12	1.14258914094e-13	1.43079336924e+19	7.4006806099e-13	1.14258914094e-13
24	2.13801010243e+20	7.86334407557e-12	1.3434547256e-13	6.8003867042e+19	6.19310090793e-12	1.3434547256e-13	1.32416532213e+19	8.03324585426e-13	1.3434547256e-13
25	1.9209525785e+20	8.53100222009e-12	1.57963220116e-13	5.98629344744e+19	6.76641337974e-12	1.57963220116e-13	1.17320306789e+19	8.716365332e-13	1.57963220116e-13
26	1.6515796647e+20	9.23763836712e-12	1.85732934903e-13	5.03184680726e+19	7.39564772807e-12	1.85732934903e-13	9.91728021395e+18	9.45313188908e-13	1.85732934903e-13
27	1.3537444261e+20	9.9823230264e-12	2.18384526995e-13	4.0233038101e+19	8.08674799306e-12	2.18384526995e-13	7.96877938416e+18	1.02472945008e-12	2.18384526995e-13
28	1.05358335485e+20	1.0771284123e-11	2.56776223645e-13	3.04744822e+19	8.84610540662e-12	2.56776223645e-13	6.06202791768e+18	1.11024456774e-12	2.56776223645e-13
29	7.75145470149e+19	1.16174596134e-11	3.01917127265e-13	2.17693655097e+19	9.68071916338e-12	3.01917127265e-13	4.34670154127e+18	1.20220663839e-12	3.01917127265e-13
30	5.36534889947e+19	1.25353314715e-11	3.54993739069e-13	1.45946036276e+19	1.05982558354e-11	3.54993739069e-13	2.9237184343e+18	1.30094565465e-12	3.54993739069e-13
31	3.47581469214e+19	1.35292685168e-11	4.17401145539e-13	9.13461426789e+18	1.16070784926e-11	4.17401145539e-13	1.83517566333e+18	1.40675899195e-12	4.17401145539e-13
32	2.09558750981e+19	1.45916638919e-11	4.90779687422e-13	5.30691128099e+18	1.27162698762e-11	4.90779687422e-13	1.06885431451e+18	1.51989283405e-12	4.90779687422e-13
33	1.1686621844e+19	1.57371116836e-11	5.77058075093e-13	2.84414520211e+18	1.39356483058e-11	5.77058075093e-13	5.74082745676e+17	1.64051870955e-12	5.77058075093e-13
34	5.98857712284e+18	1.69579494848e-11	6.78504083531e-13	1.39663225188e+18	1.52757734239e-11	6.78504083531e-13	2.82441549626e+17	1.76870423889e-12	6.78504083531e-13
35	2.79956057843e+18	1.82519069665e-11	7.97784159409e-13	6.23814629178e+17	1.67479405599e-11	7.97784159409e-13	1.26360643767e+17	1.90437717756e-12	7.97784159409e-13
36	1.18469833103e+18	1.96155970084e-11	9.38033507024e-13	2.51430449481e+17	1.83641627504e-11	9.38033507024e-13	5.10015059736e+16	2.04728192886e-12	9.38033507024e-13
37	4.50008180994e+17	2.10438383377e-11	1.10293849523e-12	9.06624593919e+16	2.01371433917e-11	1.10293849523e-12	1.84122234732e+16	2.19692794417e-12	1.10293849523e-12
38	1.52044321171e+17	2.25288993292e-11	1.29683355142e-12	2.89749903131e+16	2.20802465008e-11	1.29683355142e-12	5.89016042515e+15	2.35252990501e-12	1.29683355142e-12
39	4.52455876476e+16	2.4059724444e-11	1.52481508929e-12	8.12459574713e+15	2.42074795516e-11	1.52481508929e-12	1.65289775672e+15	2.51294037411e-12	1.52481508929e-12
