0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.0562409037e+27	3.70863066931e-05	1.68239717154e-08	2.24861552632e+27	0.000127312725278	1.68239717154e-08	6.74985422035e+27	5.19355338514e-05	1.68239717154e-08
1	4.86990403313e+27	3.48447548508e-05	7.29717887822e-08	1.23762298124e+27	0.000123338436248	7.29717887822e-08	3.64631075002e+27	4.92015014311e-05	7.29717887822e-08
2	6.67466252298e+27	3.45504047229e-05	8.58001279391e-08	1.70066649644e+27	0.000122866211276	8.58001279391e-08	4.99745546061e+27	4.88351183204e-05	8.58001279391e-08
3	9.14410603501e+27	3.42435053403e-05	1.0088367131e-07	2.3359522125e+27	0.000122366409315	1.0088367131e-07	6.8454515437e+27	4.84494651825e-05	1.0088367131e-07
4	1.25213000109e+28	3.39239489575e-05	1.18618880663e-07	3.20707829038e+27	0.000121837618098	1.18618880663e-07	9.3712490983e+27	4.80437387888e-05	1.18618880663e-07
5	1.71375062456e+28	3.35917111259e-05	1.39471915198e-07	4.40090384001e+27	0.000121278387291	1.39471915198e-07	1.28208968867e+28	4.76171357714e-05	1.39471915198e-07
6	2.34439362486e+28	3.32468676628e-05	1.63990884253e-07	6.03595292603e+27	0.000120687232403	1.63990884253e-07	1.75285981852e+28	4.71688578395e-05	1.63990884253e-07
7	3.20548645617e+28	3.28896139637e-05	1.92820254027e-07	8.27380671434e+27	0.000120062639293	1.92820254027e-07	2.39477682532e+28	4.66981174553e-05	1.92820254027e-07
8	4.38061587324e+28	3.25202870052e-05	2.26717786981e-07	1.13345239777e+28	0.000119403069321	2.26717786981e-07	3.26927970319e+28	4.62041439912e-05	2.26717786981e-07
9	5.98347435714e+28	3.21393904521e-05	2.66574459167e-07	1.55174820766e+28	0.000118706965245	2.66574459167e-07	4.45951015636e+28	4.56861903952e-05	2.66574459167e-07
10	8.16865193004e+28	3.1747623352e-05	3.13437878988e-07	2.12294968055e+28	0.00011797275791	3.13437878988e-07	6.07782060765e+28	4.51435403945e-05	3.13437878988e-07
11	1.11463008725e+29	3.13459129857e-05	3.6853982295e-07	2.90226951981e+28	0.000117198873858	3.6853982295e-07	8.27580916796e+28	4.45755162661e-05	3.6853982295e-07
12	1.52020821809e+29	3.09354525348e-05	4.33328612159e-07	3.96454253444e+28	0.000116383743912	4.33328612159e-07	1.12577009596e+29	4.39814872014e-05	4.33328612159e-07
13	2.07243337129e+29	3.05177443412e-05	5.09507180561e-07	5.41105483816e+28	0.00011552581286	5.09507180561e-07	1.52981472331e+29	4.3360878287e-05	5.09507180561e-07
14	2.82411453e+29	3.00946496638e-05	5.99077835526e-07	7.37868416285e+28	0.000114623550332	5.99077835526e-07	2.07658373234e+29	4.27131801131e-05	5.99077835526e-07
15	3.84710810708e+29	2.96684459881e-05	7.04394887277e-07	1.00521037423e+29	0.000113675462949	7.04394887277e-07	2.81547313606e+29	4.20379590152e-05	7.04394887277e-07
16	5.23927967724e+29	2.92418931327e-05	8.28226530508e-07	1.36803290591e+29	0.00011268253995	8.28226530508e-07	3.81252446751e+29	4.13348679338e-05	8.28226530508e-07
17	7.13409765036e+29	2.88183096064e-05	9.73827604696e-07	1.86060319941e+29	0.000111691413783	9.73827604696e-07	5.15583721392e+29	4.06036578663e-05	9.73827604696e-07
18	9.71391902768e+29	2.8401660936e-05	1.14502514558e-06	2.52787004238e+29	0.000110663415315	1.14502514558e-06	6.96265592473e+29	3.98441898619e-05	1.14502514558e-06
19	1.32284962938e+30	2.79966619914e-05	1.34631897647e-06	3.43069214187e+29	0.0001096012282	1.34631897647e-06	9.38861354835e+29	3.90564474872e-05	1.34631897647e-06
