0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.71913580368e+23	3.44528552618e-09	8.71332184459e-11	1.54635680154e+22	9.04054827812e-11	8.71332184459e-11	1.2949776234e+22	5.64087256157e-11	8.71332184459e-11
1	2.51748953399e+23	4.19660782998e-09	3.77929000352e-10	9.65710189422e+21	1.06403604912e-10	3.77929000352e-10	6.29239837325e+21	5.03286629808e-11	3.77929000352e-10
2	3.64610737448e+23	4.43267621948e-09	4.44368393913e-10	1.35612883843e+22	1.09373078101e-10	4.44368393913e-10	8.51525383821e+21	4.97283958072e-11	4.44368393913e-10
3	5.29456245618e+23	4.69736221994e-09	5.2248774062e-10	1.90684076695e+22	1.12624713593e-10	5.2248774062e-10	1.15162836499e+22	4.91512580798e-11	5.2248774062e-10
4	7.70896990569e+23	4.99476937174e-09	6.14340360021e-10	2.6846006748e+22	1.16179069915e-10	6.14340360021e-10	1.55657923725e+22	4.86022747402e-11	6.14340360021e-10
5	1.12551498409e+24	5.32969326035e-09	7.22340542389e-10	3.78426494989e+22	1.20057584196e-10	7.22340542389e-10	2.10275220603e+22	4.80869246159e-11	7.22340542389e-10
6	1.64783438561e+24	5.70775546199e-09	8.49327006873e-10	5.34067780615e+22	1.24282528346e-10	8.49327006873e-10	2.83909629181e+22	4.76111562461e-11	8.49327006873e-10
7	2.41934089076e+24	6.13556661124e-09	9.98637515512e-10	7.54556349679e+22	1.28876953739e-10	9.98637515512e-10	3.83149219902e+22	4.71813992692e-11	9.98637515512e-10
8	3.5621347668e+24	6.62092561058e-09	1.17419660427e-09	1.06714974131e+23	1.33864625007e-10	1.17419660427e-09	5.16863295545e+22	4.68045709454e-11	1.17419660427e-09
9	5.25964120633e+24	7.17306385904e-09	1.3806187371e-09	1.51058574381e+23	1.39269946978e-10	1.3806187371e-09	6.96996914766e+22	4.64880775744e-11	1.3806187371e-09
10	7.78808628517e+24	7.80294576163e-09	1.62332959429e-09	2.13987958611e+23	1.45117889851e-10	1.62332959429e-09	9.39645381759e+22	4.62398108274e-11	1.62332959429e-09
