0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.99580002385e+18	2.95946620691e-13	4.0313837022e-16	4.22149451015e+17	2.16118407005e-13	4.0313837022e-16	3.32013669209e+16	2.57944570331e-14	4.0313837022e-16
1	1.2783828378e+18	4.73609936477e-13	1.74856023889e-15	5.05536145908e+17	3.77251802454e-13	1.74856023889e-15	5.93104704388e+16	4.61618657072e-14	1.74856023889e-15
2	1.74249377143e+18	5.14446267503e-13	2.05595470126e-15	7.17180412118e+17	4.10220750162e-13	2.05595470126e-15	8.7231884504e+16	5.04258482305e-14	2.05595470126e-15
3	2.36068138025e+18	5.58931382918e-13	2.41738868334e-15	1.0061158608e+18	4.45992434384e-13	2.41738868334e-15	1.26716966168e+17	5.50603660283e-14	2.41738868334e-15
4	3.17652233654e+18	6.07404074589e-13	2.84236225767e-15	1.39536837337e+18	4.84810857562e-13	2.84236225767e-15	1.81753903997e+17	6.00975873807e-14	2.84236225767e-15
5	4.24211496285e+18	6.60233044022e-13	3.34204559635e-15	1.9124358527e+18	5.26940825418e-13	3.34204559635e-15	2.57307239333e+17	6.55724485632e-14	3.34204559635e-15
6	5.61783033177e+18	7.17818709954e-13	3.92957257223e-15	2.589028871e+18	5.72669414479e-13	3.92957257223e-15	3.59355324535e+17	7.1522841643e-14	3.92957257223e-15
7	7.37085653041e+18	7.80594929121e-13	4.62038597478e-15	3.46011520548e+18	6.22307443677e-13	4.62038597478e-15	4.94807780605e+17	7.79897961722e-14	4.62038597478e-15
8	9.57182077197e+18	8.49030579613e-13	5.43264341439e-15	4.56182899145e+18	6.76190860335e-13	5.43264341439e-15	6.71236922654e+17	8.50176552467e-14	5.43264341439e-15
9	1.22890518937e+19	9.2363138235e-13	6.38769458419e-15	5.92812773117e+18	7.34682349936e-13	6.38769458419e-15	8.96346447572e+17	9.26542441954e-14	6.38769458419e-15
10	1.55817188853e+19	1.00494256475e-12	7.51064242368e-15	7.58773880976e+18	7.98173655712e-13	7.51064242368e-15	1.17711569294e+18	1.00951038788e-13	7.51064242368e-15
11	1.94917966944e+19	1.09355135017e-12	8.8310029343e-15	9.56144259786e+18	8.67087351946e-13	8.8310029343e-15	1.51868020481e+18	1.09963359727e-13	8.8310029343e-15
12	2.40156440409e+19	1.19008583671e-12	1.03834809896e-14	1.18407736163e+19	9.41874313834e-13	1.03834809896e-14	1.92270041376e+18	1.19750496132e-13	1.03834809896e-14
