0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.69856968428e+24	2.14884915338e-08	6.43580662599e-10	1.14014213897e+24	9.12331375672e-09	6.43580662599e-10	1.33040387775e+24	6.20037978541e-09	6.43580662599e-10
1	2.26727097984e+24	2.37574710935e-08	2.79144740433e-09	5.60963850941e+23	8.21912096489e-09	2.79144740433e-09	6.45336969602e+23	5.32423703466e-09	2.79144740433e-09
2	3.22700516073e+24	2.46287438943e-08	3.28217998248e-09	7.5923018693e+23	8.11629561092e-09	3.28217998248e-09	8.7101444822e+23	5.21264840856e-09	3.28217998248e-09
3	4.60565596114e+24	2.5610861168e-08	3.85918266656e-09	1.02649582201e+24	8.01080416441e-09	3.85918266656e-09	1.1739776229e+24	5.09753215786e-09	3.85918266656e-09
4	6.59258527571e+24	2.67194147347e-08	4.53762162142e-09	1.38633019933e+24	7.90277964101e-09	4.53762162142e-09	1.57998684326e+24	4.97893319761e-09	4.53762162142e-09
5	9.46603461459e+24	2.79724745232e-08	5.33532920262e-09	1.8701761725e+24	7.7923878591e-09	5.33532920262e-09	2.12308699127e+24	4.85692009171e-09	5.33532920262e-09
6	1.36364626695e+25	2.9391030549e-08	6.2732726691e-09	2.51991163923e+24	7.67983082747e-09	6.2732726691e-09	2.84814506603e+24	4.73158750906e-09	6.2732726691e-09
7	1.97117961577e+25	3.09995224604e-08	7.37610529478e-09	3.39121960235e+24	7.56535014488e-09	7.37610529478e-09	3.81411274029e+24	4.60305860013e-09	7.37610529478e-09
8	2.85960429739e+25	3.28264759945e-08	8.67281436492e-09	4.55801335257e+24	7.44923038129e-09	8.67281436492e-09	5.09819977565e+24	4.47148725368e-09	8.67281436492e-09
9	4.16388686351e+25	3.49052704548e-08	1.01974830893e-08	6.11823623607e+24	7.331802413e-09	1.01974830893e-08	6.80118331849e+24	4.33706019235e-09	1.01974830893e-08
10	6.08632714681e+25	3.72750674024e-08	1.19901864586e-08	8.20144911405e+24	7.21344668387e-09	1.19901864586e-08	9.0541220149e+24	4.19999886342e-09	1.19901864586e-08
11	8.9313302486e+25	3.99819385421e-08	1.40980445914e-08	1.09787390551e+25	7.09459636656e-09	1.40980445914e-08	1.20267916394e+25	4.06056107856e-09	1.40980445914e-08
