0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.17205784053e+27	5.61817951917e-06	8.14197020988e-09	5.79356132884e+26	1.11144404442e-05	8.14197020988e-09	9.1817243308e+26	7.03676350787e-06	8.14197020988e-09
1	6.26768922493e+26	5.25796136125e-06	3.53147366435e-08	3.12264762092e+26	1.05693883067e-05	3.53147366435e-08	4.89001749096e+26	6.58261956535e-06	3.53147366435e-08
2	8.59075917272e+26	5.21623408482e-06	4.15230183159e-08	4.27806654152e+26	1.0501993155e-05	4.15230183159e-08	6.6880782475e+26	6.52283604041e-06	4.15230183159e-08
3	1.17708584151e+27	5.17337329135e-06	4.8822707287e-08	5.8575138766e+26	1.04310532401e-05	4.8822707287e-08	9.14103359525e+26	6.46007530551e-06	4.8822707287e-08
4	1.61228295191e+27	5.12948616415e-06	5.74056714447e-08	8.01499373727e+26	1.03564232656e-05	5.74056714447e-08	1.24845582634e+27	6.39422944653e-06	5.74056714447e-08
5	2.20768749887e+27	5.08471136587e-06	6.74975087851e-08	1.09597051227e+27	1.02779585425e-05	6.74975087851e-08	1.70378460005e+27	6.32519285726e-06	6.74975087851e-08
6	3.02208769967e+27	5.03922457361e-06	7.93634771188e-08	1.49754877356e+27	1.0195516054e-05	7.93634771188e-08	2.32326264237e+27	6.25286325915e-06	7.93634771188e-08
7	4.13583803273e+27	4.99324485602e-06	9.33154662114e-08	2.04469671269e+27	1.01089556176e-05	9.33154662114e-08	3.16520042761e+27	6.17714279366e-06	9.33154662114e-08
8	5.65881667514e+27	4.94704203347e-06	1.09720195616e-07	2.78946392726e+27	1.00181411495e-05	1.09720195616e-07	4.30823315869e+27	6.09793918842e-06	1.09720195616e-07
9	7.74136909776e+27	4.90094518944e-06	1.29008853674e-07	3.8021853578e+27	9.92294203836e-06	1.29008853674e-07	5.85823223326e+27	6.01516699858e-06	1.29008853674e-07
10	1.05893980143e+28	4.85535253389e-06	1.5168843104e-07	5.1777589619e+27	9.82323463379e-06	1.5168843104e-07	7.9574907229e+27	5.92874892464e-06	1.5168843104e-07
11	1.44852377259e+28	4.81074285743e-06	1.78355046619e-07	7.04401366164e+27	9.71890385553e-06	1.78355046619e-07	1.07968977188e+28	5.83861720764e-06	1.78355046619e-07
12	1.98166421702e+28	4.76768886152e-06	2.09709616194e-07	9.57283495988e+27	9.60984492943e-06	2.09709616194e-07	1.463202663e+28	5.74471510139e-06	2.09709616194e-07
13	2.71172251117e+28	4.72687270548e-06	2.46576275569e-07	1.2994916245e+28	9.49596525453e-06	2.46576275569e-07	1.98043282987e+28	5.64699842005e-06	2.46576275569e-07
