0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.27484788044e+16	4.85620589579e-17	3.99328770831e-18	1.18253359158e+16	8.29601921652e-15	3.99328770831e-18	6.347867292e+14	7.01395326867e-16	3.99328770831e-18
1	1.81761441979e+16	1.20905065489e-16	1.73203659711e-17	1.84088856959e+16	1.29745438444e-14	1.73203659711e-17	1.65796186658e+15	1.11139116749e-15	1.73203659711e-17
2	2.50991318321e+16	1.20763460898e-16	2.03652622619e-17	2.54146454056e+16	1.41055855899e-14	2.03652622619e-17	2.40629070111e+15	1.21574821593e-15	2.03652622619e-17
3	3.39056241176e+16	1.18000190391e-16	2.39454470933e-17	3.42815653791e+16	1.53298280051e-14	2.39454470933e-17	3.41167200864e+15	1.32887659409e-15	2.39454470933e-17
4	4.47787770101e+16	1.12724237659e-16	2.81550234474e-17	4.51626408847e+16	1.66554939535e-14	2.81550234474e-17	4.72184587363e+15	1.45149895332e-15	2.81550234474e-17
5	5.78025229752e+16	1.05250941104e-16	3.31046374802e-17	5.81052628062e+16	1.80916296541e-14	3.31046374802e-17	6.37441972983e+15	1.58441094712e-15	3.31046374802e-17
6	7.28880761355e+16	9.59996818939e-17	3.89243867882e-17	7.2983012492e+16	1.96480557057e-14	3.89243867882e-17	8.38650414819e+15	1.72848626134e-15	3.89243867882e-17
7	8.97090316197e+16	8.54640735657e-17	4.57672399445e-17	8.94389286103e+16	2.13353401258e-14	4.57672399445e-17	1.07426148736e+16	1.88467958303e-15	4.57672399445e-17
8	1.07656890515e+17	7.41862410454e-17	5.38130571855e-17	1.06850847937e+17	2.3164827184e-14	5.38130571855e-17	1.33828347936e+16	2.05402800437e-15	5.38130571855e-17
9	1.25788945868e+17	6.2698640787e-17	6.32733179269e-17	1.24288549547e+17	2.51486161372e-14	6.32733179269e-17	1.61937217814e+16	2.23765067558e-15	6.32733179269e-17
10	1.43157678814e+17	5.16136307313e-17	7.43966793724e-17	1.40847665427e+17	2.72997074718e-14	7.43966793724e-17	1.90068054415e+16	2.43674782827e-15	7.43966793724e-17
11	1.59316989829e+17	4.15476025415e-17	8.74755123169e-17	1.56137858485e+17	2.96319611569e-14	8.74755123169e-17	2.16227533272e+16	2.65260257062e-15	8.74755123169e-17
12	1.72140010565e+17	3.24713104141e-17	1.02853585935e-16	1.68113443356e+17	3.21594956793e-14	1.02853585935e-16	2.38111821594e+16	2.88656846132e-15	1.02853585935e-16
13	1.79788481242e+17	2.45309274332e-17	1.20935103545e-16	1.7504159865e+17	3.48975478095e-14	1.20935103545e-16	2.53284545591e+16	3.14006934417e-15	1.20935103545e-16
14	1.80924106878e+17	1.7855937427e-17	1.42195326847e-16	1.75686993511e+17	3.78622799286e-14	1.42195326847e-16	2.59613637733e+16	3.41460172762e-15	1.42195326847e-16
15	1.75094706853e+17	1.2499520389e-17	1.67193067888e-16	1.69671709817e+17	4.1070706918e-14	1.67193067888e-16	2.55723179931e+16	3.71173287364e-15	1.67193067888e-16
16	1.62285125198e+17	8.37979049012e-18	1.96585377099e-16	1.570076998e+17	4.45427246347e-14	1.96585377099e-16	2.41353675702e+16	4.0330961691e-15	1.96585377099e-16
