0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.84776021393e+28	0.000108478151872	4.6454386386e-08	1.20949383719e+24	0.0162232079473	4.6454386386e-08	2.23027224469e+28	0.000173623276432	4.6454386386e-08
1	1.47963966603e+28	9.84235076671e-05	2.01489857966e-07	6.68693868423e+23	0.0159473200199	2.01489857966e-07	1.17528057292e+28	0.000161200557158	2.01489857966e-07
2	2.01687092015e+28	9.70409617546e-05	2.36911495257e-07	9.19229003353e+23	0.0159374337442	2.36911495257e-07	1.60492206074e+28	0.000159641932256	2.36911495257e-07
3	2.74686326191e+28	9.5597854036e-05	2.78560207205e-07	1.26303045671e+24	0.0159267928504	2.78560207205e-07	2.18991358302e+28	0.00015801081956	2.78560207205e-07
4	3.73775407213e+28	9.40927021046e-05	3.2753070489e-07	1.73452447496e+24	0.01591534097	3.2753070489e-07	2.98564913594e+28	0.00015630507905	3.2753070489e-07
5	5.0813115321e+28	9.25241606719e-05	3.8511014808e-07	2.38070119579e+24	0.0159030178176	3.8511014808e-07	4.06692433824e+28	0.000154522692535	3.8511014808e-07
6	6.90093073781e+28	9.08910489442e-05	4.52811977442e-07	3.26563008782e+24	0.0158897589655	4.52811977442e-07	5.53457517955e+28	0.000152661793711	4.52811977442e-07
7	9.3622489814e+28	8.91923791412e-05	5.32415694411e-07	4.47656443614e+24	0.0158754956111	5.32415694411e-07	7.52431901783e+28	0.00015072069983	5.32415694411e-07
8	1.26872008999e+29	8.74273860659e-05	6.26013634305e-07	6.13217777579e+24	0.0158601543383	6.26013634305e-07	1.02184979048e+29	0.000148697944917	6.26013634305e-07
9	1.71725754597e+29	8.55955576348e-05	7.36065962085e-07	8.39365281895e+24	0.0158436568755	7.36065962085e-07	1.38616335708e+29	0.000146592314477	7.36065962085e-07
10	2.32144421795e+29	8.36966662741e-05	8.65465336296e-07	1.14795754266e+25	0.0158259198502	8.65465336296e-07	1.87809694095e+29	0.000144402881611	8.65465336296e-07
