0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.1257479242e+15	8.09749128484e-18	9.33085907425e-20	2.17360951386e+15	4.45866605508e-15	9.33085907425e-20	9.88886190133e+13	3.1340145349e-16	9.33085907425e-20
1	3.94040074636e+15	2.62109722002e-17	4.0471387437e-19	4.05636075819e+15	6.62881170654e-15	4.0471387437e-19	3.21335095132e+14	4.69022790755e-16	4.0471387437e-19
2	5.39172310705e+15	2.5942058353e-17	4.75862011596e-19	5.53303294872e+15	7.20861257433e-15	4.75862011596e-19	4.63250944329e+14	5.1353054732e-16	4.75862011596e-19
3	7.15642760655e+15	2.49061871607e-17	5.59517892568e-19	7.31699452463e+15	7.83651631889e-15	5.59517892568e-19	6.48290936112e+14	5.61809864258e-16	5.59517892568e-19
4	9.20973595293e+15	2.31842076456e-17	6.57880361271e-19	9.37768936757e+15	8.51668286486e-15	6.57880361271e-19	8.79692614117e+14	6.14168701399e-16	6.57880361271e-19
5	1.14954434587e+16	2.09317202803e-17	7.73534815409e-19	1.16534325722e+16	9.25364751684e-15	7.73534815409e-19	1.15628396182e+15	6.70943518527e-16	7.73534815409e-19
6	1.39139500528e+16	1.83258339327e-17	9.09521162014e-19	1.40409035342e+16	1.00522843064e-14	9.09521162014e-19	1.47078464883e+15	7.3250048068e-16	9.09521162014e-19
7	1.63216971273e+16	1.55493677592e-17	1.06941371956e-18	1.63960165986e+16	1.09178137777e-14	1.06941371956e-18	1.80854468353e+15	7.99235772301e-16	1.06941371956e-18
8	1.85388788317e+16	1.2775120358e-17	1.25741516672e-18	1.85425324868e+16	1.1855785337e-14	1.25741516672e-18	2.14731456315e+15	8.71575351032e-16	1.25741516672e-18
9	2.03569314066e+16	1.01467733985e-17	1.47846700729e-18	2.02795200687e+16	1.28720901348e-14	1.47846700729e-18	2.45842315223e+15	9.49974187041e-16	1.47846700729e-18
10	2.1670302555e+16	7.81294446207e-18	1.73837945453e-18	2.15116158072e+16	1.39730143521e-14	1.73837945453e-18	2.71012433694e+15	1.03491544731e-15	1.73837945453e-18
11	2.26013479213e+16	5.89410973264e-18	2.04398414915e-18	2.2367147487e+16	1.51651961106e-14	2.04398414915e-18	2.87734732809e+15	1.12691058404e-15	2.04398414915e-18
12	2.27646316318e+16	4.29416390614e-18	2.40331372478e-18	2.24684650685e+16	1.64554357275e-14	2.40331372478e-18	2.93908372779e+15	1.22649454322e-15	2.40331372478e-18
13	2.19740207436e+16	2.99820714067e-18	2.82581294094e-18	2.16390963069e+16	1.78509957936e-14	2.82581294094e-18	2.88048493546e+15	1.33422547216e-15	2.82581294094e-18
