0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.4407552151e+13	2.83436478148e-19	1.47379684958e-23	7.54959895255e+13	1.16863073293e-15	1.47379684958e-23	2.58283872894e+12	5.55869115579e-17	1.47379684958e-23
1	2.14509426299e+14	1.42688547975e-18	6.39240211734e-23	2.18036481872e+14	1.63296202758e-15	6.39240211734e-23	1.36228130162e+13	7.75383192722e-17	6.39240211734e-23
2	2.86939541572e+14	1.38059803581e-18	7.51617753462e-23	2.90828171707e+14	1.77617382666e-15	7.51617753462e-23	1.9377554367e+13	8.50469648619e-17	7.51617753462e-23
3	3.64994784504e+14	1.27027462797e-18	8.83751111006e-23	3.68775145003e+14	1.93125700694e-15	8.83751111006e-23	2.63688572376e+13	9.31928108474e-17	8.83751111006e-23
4	4.41792166743e+14	1.11214929313e-18	1.03911332936e-22	4.44879203148e+14	2.09919260025e-15	1.03911332936e-22	3.42465284622e+13	1.02026118162e-16	1.03911332936e-22
5	5.10033215204e+14	9.28704719624e-19	1.22178801e-22	5.11863633836e+14	2.28103253748e-15	1.22178801e-22	4.23942695906e+13	1.11601072076e-16	1.22178801e-22
6	5.62148172927e+14	7.4039607901e-19	1.43657664588e-22	5.6232989819e+14	2.47789837134e-15	1.43657664588e-22	4.99802070994e+13	1.21975720133e-16	1.43657664588e-22
7	5.91837319202e+14	5.63832060977e-19	1.68912482574e-22	5.90260053033e+14	2.69097027734e-15	1.68912482574e-22	5.6070230351e+13	1.33211779634e-16	1.68912482574e-22
8	5.94636314464e+14	4.09763209278e-19	1.98607062499e-22	5.91502758729e+14	2.92148629604e-15	1.98607062499e-22	5.97968762906e+13	1.45374368656e-16	1.98607062499e-22
9	5.69402967581e+14	2.83815019519e-19	2.33521908349e-22	5.65172678949e+14	3.17074093867e-15	2.33521908349e-22	6.05407448723e+13	1.58531656048e-16	2.33521908349e-22
10	5.27009296789e+14	1.90006316541e-19	2.74574735625e-22	5.22252907863e+14	3.44009244984e-15	2.74574735625e-22	5.81210898841e+13	1.72754444621e-16	2.74574735625e-22
11	4.90769103773e+14	1.27985594536e-19	3.2284459294e-22	4.85768938378e+14	3.73076804521e-15	3.2284459294e-22	5.32301515418e+13	1.88123941076e-16	3.2284459294e-22
12	4.36761398778e+14	8.23876733239e-20	3.79600224155e-22	4.31807144812e+14	4.0442496116e-15	3.79600224155e-22	4.65322802984e+13	2.04710629853e-16	3.79600224155e-22
13	3.63412708e+14	4.95852165086e-20	4.4633341654e-22	3.58913152202e+14	4.38194617005e-15	4.4633341654e-22	3.85998503308e+13	2.22589257932e-16	4.4633341654e-22
14	2.81462405077e+14	2.77783606604e-20	5.24798211497e-22	2.77762375042e+14	4.74522906688e-15	5.24798211497e-22	3.01713132575e+13	2.41768570072e-16	5.24798211497e-22
15	2.01931517204e+14	1.4415325065e-20	6.17057008471e-22	1.99183039769e+14	5.13539315422e-15	6.17057008471e-22	2.20698569003e+13	2.62415615374e-16	6.17057008471e-22
16	1.33604199563e+14	6.89881589309e-21	7.25534773864e-22	1.31760002966e+14	5.55360284654e-15	7.25534773864e-22	1.50036904453e+13	2.84552740952e-16	7.25534773864e-22
17	8.16337797413e+13	3.04900730547e-21	8.53082779807e-22	8.05154215487e+13	6.00081576926e-15	8.53082779807e-22	9.41884926949e+12	3.08231568423e-16	8.53082779807e-22
18	4.55400651408e+13	1.23031500586e-21	1.00305354811e-21	4.49277447808e+13	6.47769426468e-15	1.00305354811e-21	5.42375918661e+12	3.33488278244e-16	1.00305354811e-21
19	2.31197031631e+13	4.51792525107e-22	1.17938896927e-21	2.2817749593e+13	6.98448928838e-15	1.17938896927e-21	2.84533535321e+12	3.60337494026e-16	1.17938896927e-21
20	1.06168927726e+13	1.50068082194e-22	1.38672391266e-21	1.04833043453e+13	7.52089739025e-15	1.38672391266e-21	1.35010941723e+12	3.88764747122e-16	1.38672391266e-21
21	4.3780605953e+12	4.47617217731e-23	1.63050805123e-21	4.32531786754e+12	8.08588832617e-15	1.63050805123e-21	574988138828.0	4.18717355107e-16	1.63050805123e-21
22	1.60781507376e+12	1.18903660602e-23	1.91714910291e-21	1.58935378714e+12	8.67750050002e-15	1.91714910291e-21	217970086784.0	4.50093598751e-16	1.91714910291e-21
23	522243957969.0	2.79361572879e-24	2.25418125351e-21	516559526123.0	9.29260377922e-15	2.25418125351e-21	72888470107.6	4.82730174973e-16	2.25418125351e-21
