0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.47922737111e+12	1.70624673732e-20	6.13827938828e-27	4.52059482968e+12	5.7968194928e-16	6.13827938828e-27	126432982012.0	1.85184212048e-17	6.13827938828e-27
1	1.96377879336e+13	1.30627706858e-19	2.66239883533e-26	1.98474078212e+13	8.05843772704e-16	2.66239883533e-26	1.0390397895e+12	2.5777272647e-17	2.66239883533e-26
2	2.5786888093e+13	1.24072572417e-19	3.13044485422e-26	2.59969025222e+13	8.76468386509e-16	3.13044485422e-26	1.46152624899e+12	2.83144046616e-17	3.13044485422e-26
3	3.15316221037e+13	1.09738059933e-19	3.68077271342e-26	3.1703206739e+13	9.52904598558e-16	3.68077271342e-26	1.93846342067e+12	3.10659626445e-17	3.68077271342e-26
4	3.60258971094e+13	9.06901005057e-20	4.32784744621e-26	3.61229688628e+13	1.03560820613e-15	4.32784744621e-26	2.41503706229e+12	3.40481105157e-17	4.32784744621e-26
5	3.86571945833e+13	7.03897667578e-20	5.08867701865e-26	3.86592012467e+13	1.12506672004e-15	5.08867701865e-26	2.82304675428e+12	3.72779933946e-17	5.08867701865e-26
6	3.90576656501e+13	5.14422066909e-20	5.98325937362e-26	3.89661457094e+13	1.22178787949e-15	5.98325937362e-26	3.09587155185e+12	4.07736696899e-17	5.98325937362e-26
7	3.72248323341e+13	3.54633836926e-20	7.0351080646e-26	3.70615680776e+13	1.32629418744e-15	7.0351080646e-26	3.18458551729e+12	4.45539952786e-17	7.0351080646e-26
8	3.34366311716e+13	2.30411445837e-20	8.2718702951e-26	3.32351233966e+13	1.43907749344e-15	8.2718702951e-26	3.07114086755e+12	4.86402813119e-17	8.2718702951e-26
9	2.82726809664e+13	1.4092324693e-20	9.72605360867e-26	2.80674299424e+13	1.56070870902e-15	9.72605360867e-26	2.7733639445e+12	5.30520626947e-17	9.72605360867e-26
10	2.33568468238e+13	8.42100596337e-21	1.14358803298e-25	2.31726255882e+13	1.69175020351e-15	1.14358803298e-25	2.34448383028e+12	5.7809298132e-17	1.14358803298e-25
11	2.0625261999e+13	5.37877466026e-21	1.34462922147e-25	2.04565273403e+13	1.83274018265e-15	1.34462922147e-25	1.89090697879e+12	6.29321518123e-17	1.34462922147e-25
12	1.70482731116e+13	3.21586925902e-21	1.58101317178e-25	1.68976851254e+13	1.98419014159e-15	1.58101317178e-25	1.45910715475e+12	6.84146762617e-17	1.58101317178e-25
13	1.26831179998e+13	1.7305260333e-21	1.85895309237e-25	1.25626156778e+13	2.1465643657e-15	1.85895309237e-25	1.0623904224e+12	7.43131118582e-17	1.85895309237e-25
14	8.5040142467e+12	8.39286421722e-22	2.18575446511e-25	8.41950483961e+12	2.32025129938e-15	2.18575446511e-25	719179201819.0	8.06255932162e-17	2.18575446511e-25
15	5.12510967535e+12	3.65867215713e-22	2.57000706547e-25	5.07313663951e+12	2.50552678635e-15	2.57000706547e-25	447156518717.0	8.73626104445e-17	2.57000706547e-25
16	2.77480542925e+12	1.43280464672e-22	3.02181073949e-25	2.74668060336e+12	2.70251534256e-15	3.02181073949e-25	252673269535.0	9.45291081621e-17	3.02181073949e-25
17	1.3524709437e+12	5.05145517068e-23	3.55304087213e-25	1.33904594572e+12	2.91112951737e-15	3.55304087213e-25	128665574302.0	1.02122513552e-16	3.55304087213e-25
18	585994212600.0	1.58312789163e-23	4.17766052456e-25	580345271131.0	3.131006053e-15	4.17766052456e-25	58550615083.4	1.10130341644e-16	4.17766052456e-25
19	224999393307.0	4.39681441119e-24	4.91208744469e-25	222910548713.0	3.36142815823e-15	4.91208744469e-25	23614952234.5	1.18527348806e-16	4.91208744469e-25
20	76013874412.2	1.07444396374e-24	5.77562559773e-25	75338638159.8	3.60123401594e-15	5.77562559773e-25	8369236839.62	1.27272218029e-16	5.77562559773e-25
21	22398700411.7	2.29006514205e-25	6.79097255918e-25	22209229215.2	3.84871288074e-15	6.79097255918e-25	2582256178.35	1.36303809235e-16	6.79097255918e-25
22	5696091079.58	4.21246256201e-26	7.98481610678e-25	5650340073.55	4.10149514535e-15	7.98481610678e-25	686674231.789	1.45537072227e-16	7.98481610678e-25
23	1240603214.54	6.63630205854e-27	9.38853569257e-25	1231192363.76	4.35643464899e-15	9.38853569257e-25	155646859.167	1.54858811899e-16	9.38853569257e-25
24	228057533.914	8.82412762487e-28	1.10390272327e-24	226427391.181	4.60949756076e-15	1.10390272327e-24	29708786.4591	1.6412362058e-16	1.10390272327e-24
25	34911786.1534	9.77087685025e-29	1.29796728941e-24	34677041.2628	4.85566887474e-15	1.29796728941e-24	4712331.48909	1.7315045129e-16	1.29796728941e-24
26	4387370.18578	8.88177699117e-30	1.52614813684e-24	4359666.10505	5.08889592708e-15	1.52614813684e-24	612237.502745	1.81720483821e-16	1.52614813684e-24
