0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.78527835089e+28	0.000372786140886	5.04685228465e-08	1.96832767389e+26	0.00723443340409	5.04685228465e-08	7.3139721578e+28	0.000566040165048	5.04685228465e-08
1	5.11635073034e+28	0.000340370178057	2.18900652688e-07	1.08887629605e+26	0.00708134492969	2.18900652688e-07	3.87257937863e+28	0.000526754008303	2.18900652688e-07
2	6.98026101155e+28	0.000335890058143	2.57383083518e-07	1.4971238292e+26	0.0070686976731	2.57383083518e-07	5.29194802077e+28	0.000521649986029	2.57383083518e-07
3	9.51569019749e+28	0.000331207445169	3.02630672261e-07	2.05753402368e+26	0.00705519383346	3.02630672261e-07	7.22619885397e+28	0.00051629825348	3.02630672261e-07
4	1.29612068596e+29	0.000326316898866	3.55832724284e-07	2.82638474535e+26	0.00704077796153	3.55832724284e-07	9.85967490984e+28	0.000510690467399	3.55832724284e-07
5	1.76386433365e+29	0.000321213394814	4.1838762319e-07	3.88055741529e+26	0.00702539157041	4.1838762319e-07	1.34416194798e+29	0.000504818564147	4.1838762319e-07
6	2.39815011791e+29	0.000315892416778	4.91939586476e-07	5.32497842707e+26	0.00700897304598	4.91939586476e-07	1.83085318407e+29	0.000498674851785	4.91939586476e-07
7	3.2572496188e+29	0.000310347510752	5.7842188279e-07	7.30265580266e+26	0.00699141578216	5.7842188279e-07	2.49137539172e+29	0.000492247157912	5.7842188279e-07
8	4.41939190845e+29	0.0003045749312	6.80107646727e-07	1.00083351847e+27	0.0069726419283	6.80107646727e-07	3.38673355849e+29	0.000485527726785	6.80107646727e-07
9	5.98945600671e+29	0.000298575012725	7.99669626789e-07	1.37069682e+27	0.00695262419584	7.99669626789e-07	4.59891803698e+29	0.000478515857424	7.99669626789e-07
10	8.10768795798e+29	0.000292346283651	9.40250436951e-07	1.87583880357e+27	0.00693128715535	9.40250436951e-07	6.2378267267e+29	0.000471206337438	9.40250436951e-07
11	1.09612821115e+30	0.000285888319556	1.10554515836e-06	2.56506436653e+27	0.00690855187787	1.10554515836e-06	8.45049853507e+29	0.000463594873418	1.10554515836e-06
12	1.47995571024e+30	0.000279201865887	1.29989846231e-06	3.50446485681e+27	0.006884335904	1.29989846231e-06	1.14332362273e+30	0.000455678217821	1.29989846231e-06
13	1.9953811377e+30	0.000272288965098	1.52841880726e-06	4.78338876092e+27	0.00685855323311	1.52841880726e-06	1.54474998071e+30	0.000447454300997	1.52841880726e-06
14	2.68632086282e+30	0.000265153087859	1.79711271158e-06	6.52240304091e+27	0.00683111433684	1.79711271158e-06	2.08406629092e+30	0.000438922367757	1.79711271158e-06
15	3.61083963672e+30	0.00025779926775	2.11304263125e-06	8.8838752833e+27	0.0068019262009	2.11304263125e-06	2.80730067979e+30	0.000430083117674	2.11304263125e-06
16	4.84549919501e+30	0.00025023423861	2.48451259216e-06	1.20859986248e+28	0.00677089686687	2.48451259216e-06	3.77526666423e+30	0.00042093884797	2.48451259216e-06
17	6.49095921758e+30	0.000242466573495	2.92128645647e-06	1.64214954881e+28	0.00673801496392	2.92128645647e-06	5.0680647966e+30	0.000411493597528	2.92128645647e-06
18	8.67915882123e+30	0.000234506823936	3.43484455972e-06	2.22815036388e+28	0.00670310897728	3.43484455972e-06	6.79084996539e+30	0.000401753290196	3.43484455972e-06
19	1.15824810935e+31	0.000226367657925	4.03868546453e-06	3.01877555696e+28	0.00666608026196	4.03868546453e-06	9.081176032e+30	0.000391725875112	4.03868546453e-06
20	1.54253907982e+31	0.000218063994808	4.74868076205e-06	4.08339396864e+28	0.00662683378229	4.74868076205e-06	1.21182875181e+31	0.000381421461385	4.74868076205e-06
21	2.04991381603e+31	0.000209613135009	5.58349224715e-06	5.51393041809e+28	0.00658526972775	5.58349224715e-06	1.6134788562e+31	0.000370852443982	5.58349224715e-06
22	2.71802422759e+31	0.000201034882273	6.56506243231e-06	7.43176515795e+28	0.0065412875374	6.56506243231e-06	2.14311779058e+31	0.000360033617211	6.56506243231e-06
23	3.59536107561e+31	0.000192351655961	7.71919129326e-06	9.99654663955e+28	0.00649478718553	7.71919129326e-06	2.83937881601e+31	0.000348982271755	7.71919129326e-06
