0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.60866404287e+17	4.88710324452e-14	6.61509261565e-17	8.09716413153e+16	3.82084419915e-14	6.61509261565e-17	5.32946608801e+15	3.97463549816e-15	6.61509261565e-17
1	1.38523686996e+17	7.23939757028e-14	2.86921037012e-16	1.07064282112e+17	6.34068528403e-14	2.86921037012e-16	1.1178188372e+16	6.73283370938e-15	2.86921037012e-16
2	1.90156106588e+17	7.88638540676e-14	3.3736135697e-16	1.4996304832e+17	6.89353999241e-14	3.3736135697e-16	1.6342853087e+16	7.35901475914e-15	3.3736135697e-16
3	2.57917942344e+17	8.59067260902e-14	3.96669015147e-16	2.0670381864e+17	7.49253837104e-14	3.96669015147e-16	2.34893409347e+16	8.03853538146e-15	3.96669015147e-16
4	3.45352286136e+17	9.35728221056e-14	4.66402877291e-16	2.80283110366e+17	8.14170705151e-14	4.66402877291e-16	3.31745266037e+16	8.77587371704e-15	4.66402877291e-16
5	4.56135741172e+17	1.01916536026e-13	5.48395855584e-16	3.73754525381e+17	8.84544169372e-14	5.48395855584e-16	4.60136834231e+16	9.57591360327e-15	5.48395855584e-16
6	5.93717960481e+17	1.10996600207e-13	6.44803085626e-16	4.89904492795e+17	9.6085158515e-14	6.44803085626e-16	6.26363259152e+16	1.04439762121e-14	6.44803085626e-16
7	7.60763224171e+17	1.20876361252e-13	7.58158572862e-16	6.30765122528e+17	1.04360950058e-13	7.58158572862e-16	8.36138863478e+16	1.13858487952e-14	7.58158572862e-16
8	9.58525516412e+17	1.31624291697e-13	8.91441797376e-16	7.97104116064e+17	1.13337647497e-13	8.91441797376e-16	1.09355622179e+17	1.24078101433e-14	8.91441797376e-16
9	1.18596192349e+18	1.4331442869e-13	1.04815602771e-15	9.8769756436e+17	1.23075400541e-13	1.04815602771e-15	1.39975749715e+17	1.35166536075e-14	1.04815602771e-15
10	1.43963389419e+18	1.56027352764e-13	1.23242040217e-15	1.19942075189e+18	1.33639140126e-13	1.23242040217e-15	1.75145117793e+17	1.47197079096e-14	1.23242040217e-15
11	1.71464104759e+18	1.69851090499e-13	1.44907819783e-15	1.42832109806e+18	1.45098824077e-13	1.44907819783e-15	2.13997680797e+17	1.60248671408e-14	1.44907819783e-15
12	1.99704120965e+18	1.84880103942e-13	1.70382413317e-15	1.66223114663e+18	1.57527564128e-13	1.70382413317e-15	2.54982325266e+17	1.74405786488e-14	1.70382413317e-15
