0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.94707854165e+16	2.64631132158e-16	3.15200899956e-17	4.44827127136e+16	2.28252243002e-14	3.15200899956e-17	2.74440690688e+15	2.23517108527e-15	3.15200899956e-17
1	6.98926209764e+16	2.44173506558e-14	1.3671429009e-16	6.1534031177e+16	3.71866936759e-14	1.3671429009e-16	6.14103230011e+15	3.70809125325e-15	1.3671429009e-16
2	9.62879488638e+16	2.88991677158e-14	1.60748472479e-16	8.5802100215e+16	4.04285480465e-14	1.60748472479e-16	8.95824106715e+15	4.05391702699e-15	1.60748472479e-16
3	1.30679699752e+17	3.38286354272e-14	1.89007830764e-16	1.17493169486e+17	4.39395846982e-14	1.89007830764e-16	1.2822728273e+16	4.42904473816e-15	1.89007830764e-16
4	1.74574635048e+17	3.92182919378e-14	2.22235145002e-16	1.5794467304e+17	4.77433693602e-14	2.22235145002e-16	1.8000574974e+16	4.83591553819e-15	2.22235145002e-16
5	2.29395290114e+17	4.50784435219e-14	2.61303774952e-16	2.08379931865e+17	5.18656996423e-14	2.61303774952e-16	2.47667492857e+16	5.27719927034e-15	2.61303774952e-16
6	2.96257738684e+17	5.14176704088e-14	3.07240615805e-16	2.69702370009e+17	5.63346104969e-14	3.07240615805e-16	3.3374155877e+16	5.75581249263e-15	3.07240615805e-16
7	3.75626343547e+17	5.82437744179e-14	3.61253089504e-16	3.42181990259e+17	6.11803860681e-14	3.61253089504e-16	4.40087324038e+16	6.27493363263e-15	3.61253089504e-16
8	4.67057827744e+17	6.55653277342e-14	4.2476088109e-16	4.25247936082e+17	6.6435764784e-14	4.2476088109e-16	5.67315523534e+16	6.83801544796e-15	4.2476088109e-16
9	5.687645683e+17	7.33934217669e-14	4.99433254265e-16	5.1711392911e+17	7.21359073037e-14	4.99433254265e-16	7.14127586594e+16	7.44879478514e-15	4.99433254265e-16
