0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.59046973052e+16	1.97909754729e-14	3.42841107541e-17	4.74675278052e+16	2.41002271247e-14	3.42841107541e-17	2.94880001288e+15	2.37613652766e-15	3.42841107541e-17
1	7.50545330435e+16	3.10723126996e-14	1.48702870574e-16	6.53229746745e+16	3.93422253626e-14	1.48702870574e-16	6.55112660847e+15	3.95089236772e-15	1.48702870574e-16
2	1.0336563066e+17	3.55627330528e-14	1.74844628768e-16	9.11295031062e+16	4.27720197453e-14	1.74844628768e-16	9.55882388408e+15	4.31925098216e-15	1.74844628768e-16
3	1.40286578674e+17	4.04902439201e-14	2.05582071759e-16	1.24877577297e+17	4.64867515053e-14	2.05582071759e-16	1.3688606879e+16	4.71883820317e-15	2.05582071759e-16
4	1.87471399875e+17	4.58735026883e-14	2.41723114552e-16	1.68030928055e+17	5.05113558647e-14	2.41723114552e-16	1.92289710712e+16	5.15225769325e-15	2.41723114552e-16
5	2.46501332718e+17	5.17302306732e-14	2.84217702492e-16	2.21947918293e+17	5.48731210665e-14	2.84217702492e-16	2.64805192792e+16	5.62235606591e-15	2.84217702492e-16
6	3.18650045166e+17	5.80775938697e-14	3.34182779995e-16	2.87664527598e+17	5.96017001285e-14	3.34182779995e-16	3.57236142034e+16	6.13224203737e-15	3.34182779995e-16
7	4.04519102599e+17	6.49329152769e-14	3.92931648752e-16	3.65564227693e+17	6.47291321755e-14	3.92931648752e-16	4.71709041981e+16	6.68530269838e-15	3.92931648752e-16
8	5.03753272061e+17	7.23149239344e-14	4.62008487073e-16	4.55146261746e+17	7.02900556317e-14	4.62008487073e-16	6.09053862269e+16	7.28521702505e-15	4.62008487073e-16
9	6.1456808079e+17	8.02450903131e-14	5.43228937668e-16	5.54621785768e+17	7.63216834642e-14	5.43228937668e-16	7.68088201248e+16	7.93596669351e-15	5.43228937668e-16
10	7.33999399349e+17	8.87496005936e-14	6.38727830713e-16	6.61235524246e+17	8.28641433106e-14	6.38727830713e-16	9.44926879055e+16	8.64184498821e-15	6.38727830713e-16
11	8.58908562531e+17	9.7861282716e-14	7.5101529657e-16	7.7229159957e+17	8.99605880065e-14	7.5101529657e-16	1.1328288209e+17	9.40747206741e-15	7.5101529657e-16
12	9.80736667081e+17	1.0762007971e-13	8.83042743029e-16	8.79972028877e+17	9.76557909862e-14	8.83042743029e-16	1.32167138417e+17	1.02377779125e-14	8.83042743029e-16
13	1.08979977853e+18	1.18076844406e-13	1.03828043127e-15	9.75645290653e+17	1.05998125866e-13	1.03828043127e-15	1.49800450761e+17	1.11380072203e-14	1.03828043127e-15
14	1.17556686981e+18	1.29294605379e-13	1.22080868959e-15	1.05004861948e+18	1.15039193462e-13	1.22080868959e-15	1.64614827289e+17	1.21137314407e-14	1.22080868959e-15
15	1.22848641438e+18	1.41349930929e-13	1.4354251623e-15	1.09494858547e+18	1.24833847205e-13	1.4354251623e-15	1.75000600694e+17	1.31708530507e-14	1.4354251623e-15
16	1.24003543896e+18	1.5433383249e-13	1.68777091294e-15	1.10296471374e+18	1.35458702334e-13	1.68777091294e-15	1.7955468215e+17	1.43156061673e-14	1.68777091294e-15
17	1.20609852596e+18	1.68352708372e-13	1.98447869621e-15	1.07072049269e+18	1.4741653817e-13	1.98447869621e-15	1.7734566106e+17	1.55545513413e-14	1.98447869621e-15
18	1.12723668428e+18	1.83528896938e-13	2.33334729584e-15	9.9892419873e+17	1.60469098654e-13	2.33334729584e-15	1.68151646204e+17	1.68945627334e-14	2.33334729584e-15
19	1.00930573241e+18	2.00001426988e-13	2.74354651092e-15	8.92907320905e+17	1.74700520971e-13	2.74354651092e-15	1.52589299282e+17	1.83425439953e-14	2.74354651092e-15
20	8.62929642812e+17	2.17927115662e-13	3.22585817852e-15	7.62151534086e+17	1.90242214988e-13	3.22585817852e-15	1.32086584729e+17	1.99066698045e-14	3.22585817852e-15
21	7.01967587688e+17	2.3748233803e-13	3.79295956766e-15	6.18941545376e+17	2.07220334908e-13	3.79295956766e-15	1.08679247483e+17	2.15937357588e-14	3.79295956766e-15
22	5.4119848557e+17	2.58865772618e-13	4.45975659367e-15	4.76327857839e+17	2.25769731509e-13	4.45975659367e-15	8.46619333687e+16	2.34116222626e-14	4.45975659367e-15
23	3.93771745325e+17	2.82302399167e-13	5.24377561109e-15	3.4587977579e+17	2.46033223113e-13	5.24377561109e-15	6.2177047701e+16	2.53678469615e-14	5.24377561109e-15
24	2.69131369324e+17	3.0804898985e-13	6.16562408329e-15	2.35860329131e+17	2.68164434421e-13	6.16562408329e-15	4.28500492292e+16	2.74696031053e-14	6.16562408329e-15
25	1.71927100937e+17	3.36401274927e-13	7.24953223704e-15	1.50277000017e+17	2.9232748488e-13	7.24953223704e-15	2.75708165266e+16	2.97234678696e-14	7.24953223704e-15
26	1.02096957795e+17	3.67702758068e-13	8.52398993936e-15	8.89683334417e+16	3.18696114272e-13	8.52398993936e-15	1.64710818624e+16	3.21350234809e-14	8.52398993936e-15
27	5.60179043946e+16	4.02354103763e-13	1.00224955364e-14	4.86408663332e+16	3.47452320586e-13	1.00224955364e-14	9.0814590719e+15	3.4708374694e-14	1.00224955364e-14
