0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.92859549039e+18	8.63233005624e-13	8.53267611495e-16	8.89619484779e+17	6.29791027819e-13	8.53267611495e-16	7.56077524804e+16	7.880940105e-14	8.53267611495e-16
1	4.21639431721e+18	1.42952342082e-12	3.7009372682e-15	1.03287878497e+18	1.1243368928e-12	3.7009372682e-15	1.26528148181e+17	1.44250826019e-13	3.7009372682e-15
2	5.76644383228e+18	1.55277662939e-12	4.35155690173e-15	1.47398711718e+18	1.22272968159e-12	4.35155690173e-15	1.86574383354e+17	1.57532950991e-13	4.35155690173e-15
3	7.85131033287e+18	1.68717969069e-12	5.11655456353e-15	2.08394886764e+18	1.32955547567e-12	5.11655456353e-15	2.7225151667e+17	1.71982277393e-13	5.11655456353e-15
4	1.06361251435e+19	1.83378815591e-12	6.01603775219e-15	2.91815567443e+18	1.44555091007e-12	6.01603775219e-15	3.9304476202e+17	1.87702446568e-13	6.01603775219e-15
5	1.43267949644e+19	1.99375475458e-12	7.07364883661e-15	4.04583527231e+18	1.57151530013e-12	7.07364883661e-15	5.61213193919e+17	2.04806145036e-13	7.07364883661e-15
6	1.91747177947e+19	2.1683356981e-12	8.31718648133e-15	5.55137417259e+18	1.70831508183e-12	8.31718648133e-15	7.92223694696e+17	2.23415712221e-13	8.31718648133e-15
7	2.54787901487e+19	2.35889640373e-12	9.77933631752e-15	7.53436027648e+18	1.85688822155e-12	9.77933631752e-15	1.10504209674e+18	2.43663727151e-13	9.77933631752e-15
8	3.35833292108e+19	2.56691733655e-12	1.14985300649e-14	1.01082552852e+19	2.01824946219e-12	1.14985300649e-14	1.52213169958e+18	2.65693561495e-13	1.14985300649e-14
9	4.38683316735e+19	2.79399847e-12	1.35199556863e-14	1.33958626554e+19	2.19349495529e-12	1.35199556863e-14	2.06895722091e+18	2.89659890644e-13	1.35199556863e-14
10	5.67315920337e+19	3.04186425966e-12	1.58967451254e-14	1.75232529706e+19	2.38380821377e-12	1.58967451254e-14	2.77275215524e+18	3.15729161884e-13	1.58967451254e-14
11	7.25595613315e+19	3.31236759943e-12	1.8691370848e-14	2.26112255425e+19	2.59046554862e-12	1.8691370848e-14	3.66041650974e+18	3.4408006002e-13	1.8691370848e-14
12	9.16641451597e+19	3.60748932439e-12	2.19772878928e-14	2.87441082986e+19	2.81483700042e-12	2.19772878928e-14	4.75499945803e+18	3.74903860291e-13	2.19772878928e-14
13	1.1421876725e+20	3.92934683047e-12	2.5840864592e-14	3.59503256274e+19	3.05839608894e-12	2.5840864592e-14	6.07079006602e+18	4.08404853682e-13	2.5840864592e-14
14	1.40178740381e+20	4.28020132648e-12	3.03836527109e-14	4.41789777233e+19	3.3227266285e-12	3.03836527109e-14	7.60731840724e+18	4.44800891568e-13	3.03836527109e-14
15	1.69188462647e+20	4.66246640413e-12	3.57250566741e-14	5.32714001763e+19	3.60952869696e-12	3.57250566741e-14	9.34265726894e+18	4.84324054005e-13	3.57250566741e-14
16	2.00483024598e+20	5.07871907054e-12	4.20054720383e-14	6.29275344119e+19	3.92110888365e-12	4.20054720383e-14	1.12271412145e+19	5.27221520101e-13	4.20054720383e-14
17	2.32831398073e+20	5.53171307889e-12	4.93899757039e-14	7.27075266839e+19	4.27014141583e-12	4.93899757039e-14	1.31789605521e+19	5.73756666086e-13	4.93899757039e-14
18	2.64515108054e+20	6.02438512452e-12	5.80726648617e-14	8.20143681123e+19	4.65122972594e-12	5.80726648617e-14	1.50836513759e+19	6.24210394614e-13	5.80726648617e-14
19	2.93385565929e+20	6.55984171726e-12	6.82817587188e-14	9.01416085052e+19	5.06733617801e-12	6.82817587188e-14	1.67992600056e+19	6.78792046596e-13	6.82817587188e-14
20	3.17016813449e+20	7.14129804701e-12	8.0285597102e-14	9.63319549556e+19	5.52261314006e-12	8.0285597102e-14	1.81684837163e+19	7.38000685924e-13	8.0285597102e-14
21	3.32960783472e+20	7.77191847802e-12	9.43996936074e-14	9.98696764898e+19	6.0210529012e-12	9.43996936074e-14	1.90377275089e+19	8.02093718821e-13	9.43996936074e-14
22	3.39087207203e+20	8.45448434759e-12	1.10995028683e-13	1.00194410064e+20	6.56695139501e-12	1.10995028683e-13	1.9281090981e+19	8.71437880397e-13	1.10995028683e-13
23	3.33961041589e+20	9.19083272936e-12	1.30507800625e-13	9.70148935033e+19	7.16502053494e-12	1.30507800625e-13	1.88252436188e+19	9.46423679406e-13	1.30507800625e-13
24	3.17184928176e+20	9.98120716497e-12	1.53450890783e-13	9.03978509272e+19	7.8204624981e-12	1.53450890783e-13	1.76694985713e+19	1.02746500356e-12	1.53450890783e-13
25	2.89621335748e+20	1.08242358593e-11	1.80427344338e-13	8.08082951594e+19	8.53903490641e-12	1.80427344338e-13	1.58950767739e+19	1.11499757283e-12	1.80427344338e-13
