0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.10622847934e+13	4.21389355175e-20	7.76152695453e-26	1.1179904288e+13	7.09379175015e-16	7.76152695453e-26	332529156408.0	2.67226187589e-17	7.76152695453e-26
1	4.22098527385e+13	2.80773796351e-19	3.3664613513e-25	4.27228617333e+13	9.81758164176e-16	3.3664613513e-25	2.36238996764e+12	3.69749954953e-17	3.3664613513e-25
2	5.57581848834e+13	2.68278258579e-19	3.95828058301e-25	5.62889049098e+13	1.067786945e-15	3.95828058301e-25	3.33493068407e+12	4.05947573472e-17	3.95828058301e-25
3	6.90821759842e+13	2.40423532399e-19	4.65414081399e-25	6.9543161423e+13	1.16091781253e-15	4.65414081399e-25	4.46091791977e+12	4.45210297248e-17	4.65414081399e-25
4	8.04574611704e+13	2.02540278673e-19	5.47233230748e-25	8.07589133238e+13	1.26171706088e-15	5.47233230748e-25	5.63532199371e+12	4.87772947372e-17	5.47233230748e-25
5	8.84522655623e+13	1.6106017028e-19	6.43436072958e-25	8.85307899737e+13	1.37079261165e-15	6.43436072958e-25	6.71471381452e+12	5.33885883518e-17	6.43436072958e-25
6	9.19743388192e+13	1.2113788341e-19	7.56551241264e-25	9.18130320554e+13	1.4887813664e-15	7.56551241264e-25	7.54332264196e+12	5.83814271393e-17	7.56551241264e-25
7	9.05791060848e+13	8.62929768169e-20	8.89551899114e-25	9.02113526363e+13	1.6163421029e-15	8.89551899114e-25	7.98625459401e+12	6.37836742511e-17	8.89551899114e-25
8	8.44146662913e+13	5.81700507155e-20	1.04593388796e-24	8.39112685355e+13	1.75416908734e-15	1.04593388796e-24	7.96275499063e+12	6.96243542999e-17	1.04593388796e-24
9	7.43520457674e+13	3.70602693035e-20	1.22980761334e-24	7.37986785305e+13	1.90289073657e-15	1.22980761334e-24	7.46756085845e+12	7.59367544927e-17	1.22980761334e-24
10	6.36389994456e+13	2.29442098018e-20	1.44600608435e-24	6.31086243534e+13	2.06327633492e-15	1.44600608435e-24	6.58264320103e+12	8.27499170246e-17	1.44600608435e-24
11	5.68318622904e+13	1.48209404951e-20	1.7002119464e-24	5.63285845929e+13	2.23604620884e-15	1.7002119464e-24	5.52899193095e+12	9.00947247138e-17	1.7002119464e-24
12	4.79493382171e+13	9.04483414557e-21	1.99910684607e-24	4.74880325795e+13	2.4218988561e-15	1.99910684607e-24	4.43414341429e+12	9.80018228095e-17	1.99910684607e-24
13	3.6951299372e+13	5.04175594112e-21	2.35054705414e-24	3.65679282589e+13	2.62149676297e-15	2.35054705414e-24	3.36052844989e+12	1.06459423243e-16	2.35054705414e-24
14	2.5962380199e+13	2.56230440642e-21	2.76376996286e-24	2.5679562886e+13	2.83543536264e-15	2.76376996286e-24	2.37903280332e+12	1.15557030629e-16	2.76376996286e-24
15	1.65688674568e+13	1.18280501061e-21	3.24963688522e-24	1.63839648625e+13	3.06420362654e-15	3.24963688522e-24	1.5572852906e+12	1.25289296568e-16	3.24963688522e-24
16	9.57431021527e+12	4.94381192316e-22	3.82091853799e-24	9.46699265129e+12	3.30814267847e-15	3.82091853799e-24	933780531042.0	1.35671212722e-16	3.82091853799e-24
17	5.03080161757e+12	1.87899554975e-22	4.49263071216e-24	4.97541441203e+12	3.56738013412e-15	4.49263071216e-24	508864069439.0	1.46708920536e-16	4.49263071216e-24
18	2.36868235277e+12	6.39925620162e-23	5.28242895398e-24	2.34328414343e+12	3.84175913279e-15	5.28242895398e-24	250030226109.0	1.58396613433e-16	5.28242895398e-24
19	996919721980.0	1.94812569757e-23	6.21107263019e-24	986601688087.0	4.13075102027e-15	6.21107263019e-24	109897984366.0	1.70712792132e-16	6.21107263019e-24
20	372519707861.0	5.26550652206e-24	7.30297057538e-24	368823950069.0	4.43335042083e-15	7.30297057538e-24	42856319571.9	1.83615816731e-16	7.30297057538e-24
21	122568313395.0	1.25315048135e-24	8.5868226634e-24	121408735273.0	4.74795298251e-15	8.5868226634e-24	14697227074.6	1.97038748232e-16	8.5868226634e-24
22	35163949246.6	2.60049949455e-25	1.0096374166e-23	34847784839.4	5.0722216059e-15	1.0096374166e-23	4390443133.84	2.10883540723e-16	1.0096374166e-23
23	8731162419.41	4.67052079651e-26	1.1871302727e-23	8656950450.67	5.40293684152e-15	1.1871302727e-23	1130591741.66	2.25014747323e-16	1.1871302727e-23
24	1851166494.51	7.1626352886e-27	1.39582612648e-23	1836329465.79	5.73584550673e-15	1.39582612648e-23	248123152.236	2.3925305237e-16	1.39582612648e-23
25	330949780.309	9.2624007629e-28	1.64121042161e-23	328453239.027	6.06551705184e-15	1.64121042161e-23	45835622.2284	2.53369142212e-16	1.64121042161e-23
26	49232219.9992	9.96655354568e-29	1.92973293515e-23	48883327.9463	6.385227276e-15	1.92973293515e-23	7031388.1883	2.67078670823e-16	1.92973293515e-23
27	6008580.91735	8.79835766901e-30	2.26897730599e-23	5968672.68544	6.68689212795e-15	2.26897730599e-23	882524.172417	2.80039355599e-16	2.26897730599e-23
28	591133.608715	6.26108304698e-31	2.66786036622e-23	587456.563855	6.96108272508e-15	2.66786036622e-23	89178.6427193	2.91851518093e-16	2.66786036622e-23
29	46134.6527056	3.53447718092e-32	3.13686651466e-23	45866.4884115	7.19715800791e-15	3.13686651466e-23	7128.84031933	3.02063585691e-16	3.13686651466e-23
30	2797.95436086	7.91326574193e-15	3.68832329285e-23	2782.76717445	7.38355176207e-15	3.68832329285e-23	442.260090078	3.10184136109e-16	3.68832329285e-23
31	129.228208498	9.59610153697e-15	4.33672540701e-23	128.574025396	7.50824528857e-15	4.33672540701e-23	20.8554231871	3.15701858777e-16	4.33672540701e-23
32	4.44132227447	1.13384074889e-14	5.09911571264e-23	4.42036941657	7.55944508021e-15	5.09911571264e-23	0.730809975624	3.18114213735e-16	5.09911571264e-23
33	0.110866546814	1.34949021903e-14	5.99553317552e-23	0.110379656943	7.52645843185e-15	5.99553317552e-23	0.0185683725784	3.16964541516e-16	5.99553317552e-23
34	0.00195594168381	1.27976892316e-14	7.04953958384e-23	0.00194794961484	7.40072554703e-15	7.04953958384e-23	0.000333062120108	3.11885874479e-16	7.04953958384e-23
35	2.3700750386e-05	4.1401571337e-15	8.28883885539e-23	2.36107323321e-05	7.1769243774e-15	8.28883885539e-23	4.09706636444e-06	3.02647918999e-16	8.28883885539e-23
36	1.91045625877e-07	3.33500026896e-15	9.74600521829e-23	1.90371465546e-07	6.85402214253e-15	9.74600521829e-23	3.34928580886e-08	2.89201869426e-16	9.74600521829e-23
37	9.90148053949e-10	3.01576195102e-15	1.14593394047e-22	9.86903802969e-10	6.43611608704e-15	1.14593394047e-22	1.75842885556e-10	2.71716353466e-16	1.14593394047e-22
38	3.1791440564e-12	2.77988835067e-15	1.34738753624e-22	3.16947745655e-12	5.93289497195e-15	1.34738753624e-22	5.7135124923e-13	2.5059735682e-16	1.34738753624e-22
39	6.08002279146e-15	2.51120556271e-15	1.58425639446e-22	6.06289258982e-15	5.35957394885e-15	1.58425639446e-22	1.11024543952e-15	2.26485834679e-16	1.58425639446e-22
40	1.58145274953e-17	2.21909040077e-15	1.86276646909e-22	1.57972444883e-17	4.73621072055e-15	1.86276646909e-22	1.04187964878e-17	2.00229056628e-16	1.86276646909e-22
41	1.27308085728e-17	1.91459571204e-15	2.19023822816e-22	1.27307991044e-17	4.08639655361e-15	2.19023822816e-22	1.27276258588e-17	1.72825360666e-16	2.19023822816e-22
42	1.75949735306e-17	1.60956854911e-15	2.57527906784e-22	1.75949735279e-17	3.43541928349e-15	2.57527906784e-22	1.75949725618e-17	1.45346399686e-16	2.57527906784e-22
43	2.43250910496e-17	1.31563603802e-15	3.02800955256e-22	2.43250910496e-17	2.80809869084e-15	3.02800955256e-22	2.43250910494e-17	1.18845346346e-16	3.02800955256e-22
44	3.36294961513e-17	1.04316930217e-15	3.56032942794e-22	3.36294961513e-17	2.22657475701e-15	3.56032942794e-22	3.36294961513e-17	9.42629524806e-17	3.56032942794e-22
45	4.64928583038e-17	8.00374266438e-16	4.18623039836e-22	4.64928583038e-17	1.7083666306e-15	4.18623039836e-22	4.64928583038e-17	7.23449629344e-17	4.18623039836e-22
46	6.42764870321e-17	5.92648516327e-16	4.9221638904e-22	6.42764870321e-17	1.2649994154e-15	4.9221638904e-22	6.42764870321e-17	5.35835264482e-17	4.9221638904e-22
47	8.88623959875e-17	4.22304557344e-16	5.78747346861e-22	8.88623959875e-17	9.01413057334e-16	5.78747346861e-22	8.88623959875e-17	3.81917462064e-17	5.78747346861e-22
48	1.22852473513e-16	2.88696800117e-16	6.80490326931e-22	1.22852473513e-16	5.29431235603e-17	6.80490326931e-22	1.22852473513e-16	2.61148083296e-17	6.80490326931e-22
49	1.69843836424e-16	1.88714558748e-16	8.00119581641e-22	1.69843836424e-16	1.77830508485e-23	8.00119581641e-22	1.69843836424e-16	1.70743246717e-17	8.00119581641e-22
50	2.34809507259e-16	1.17534061765e-16	9.40779493241e-22	2.34809507259e-16	1.6874430714e-30	9.40779493241e-22	2.34809507259e-16	1.06362338083e-17	9.40779493241e-22
51	3.2462470149e-16	6.94774342471e-17	1.10616722201e-21	3.2462470149e-16	4.79958741709e-35	1.10616722201e-21	3.2462470149e-16	6.28850213545e-18	1.10616722201e-21
52	4.48794420839e-16	3.88187588867e-17	1.30062988389e-21	4.48794420839e-16	5.20002661153e-35	1.30062988389e-21	4.48794420839e-16	5.42780021763e-22	1.30062988389e-21
53	6.2045935276e-16	2.04085509276e-17	1.52927881174e-21	6.2045935276e-16	5.63864852806e-35	1.52927881174e-21	6.2045935276e-16	6.24679503963e-31	1.52927881174e-21
54	8.57786528868e-16	1.00474733345e-17	1.79812390365e-21	8.57786528868e-16	6.11426490264e-35	1.79812390365e-21	8.57786528868e-16	3.71360789738e-32	1.79812390365e-21
55	1.18589191352e-15	2.03217151847e-24	2.11423158947e-21	1.18589191352e-15	6.62999593969e-35	2.11423158947e-21	1.18589191352e-15	4.02694595664e-32	2.11423158947e-21
56	1.6394983871e-15	1.94767492427e-31	2.48591056759e-21	1.6394983871e-15	7.18922500943e-35	2.48591056759e-21	1.6394983871e-15	4.36671173796e-32	2.48591056759e-21
57	2.26661041421e-15	2.11188385912e-31	2.92293019404e-21	2.26661041421e-15	7.79562084388e-35	2.92293019404e-21	2.26661041421e-15	4.73513420874e-32	2.92293019404e-21
