0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.43179293038e+28	5.45404817478e-05	4.50517179229e-08	3.06244011923e+23	0.0180010703741	4.50517179229e-08	1.12435124694e+28	8.76598644647e-05	4.50517179229e-08
1	7.40564653328e+27	4.92612862852e-05	1.95405965973e-07	1.69400081687e+23	0.0177260991313	1.95405965973e-07	5.90145493837e+27	8.11168936482e-05	1.95405965973e-07
2	1.00879541766e+28	4.85377882867e-05	2.29758063498e-07	2.32885202607e+23	0.0177226640489	2.29758063498e-07	8.05415711342e+27	8.03013104149e-05	2.29758063498e-07
3	1.37298058396e+28	4.7783217742e-05	2.70149212074e-07	3.20011515081e+23	0.0177189817508	2.70149212074e-07	1.09831471539e+28	7.94485240135e-05	2.70149212074e-07
4	1.86691200978e+28	4.69968727153e-05	3.17641068493e-07	4.39508815804e+23	0.0177150353079	3.17641068493e-07	1.49643001946e+28	7.8557508591e-05	3.17641068493e-07
5	2.53604586597e+28	4.61781285381e-05	3.73481927334e-07	6.03294344069e+23	0.0177108068164	3.73481927334e-07	2.03697041334e+28	7.76273103242e-05	3.73481927334e-07
6	3.4414256299e+28	4.53264522225e-05	4.39139531633e-07	8.27618984456e+23	0.0177062773718	4.39139531633e-07	2.77004000737e+28	7.6657063547e-05	4.39139531633e-07
7	4.6648797039e+28	4.44414173899e-05	5.16339651611e-07	1.13461710223e+24	0.017701427048	5.16339651611e-07	3.76299045572e+28	7.56460076649e-05	5.16339651611e-07
8	6.31588856271e+28	4.35227196494e-05	6.071114455e-07	1.55439802168e+24	0.0176962348824	6.071114455e-07	5.10619067323e+28	7.45935048066e-05	6.071114455e-07
9	8.54063046765e+28	4.25701923637e-05	7.13840794731e-07	2.12786235715e+24	0.0176906788678	7.13840794731e-07	6.92065329659e+28	7.34990581672e-05	7.13840794731e-07
10	1.15338583989e+29	4.15838227286e-05	8.39333015379e-07	2.91048545239e+24	0.0176847359543	8.39333015379e-07	9.3680835344e+28	7.23623309857e-05	8.39333015379e-07
11	1.55544400472e+29	4.05637680884e-05	9.86886594188e-07	3.97738685391e+24	0.0176783820619	9.86886594188e-07	1.26640745979e+29	7.11828208202e-05	9.86886594188e-07
12	2.09456141453e+29	3.95103723837e-05	1.16037988729e-06	5.43010362015e+24	0.017671592108	1.16037988729e-06	1.70953709281e+29	6.99611606046e-05	1.16037988729e-06
