0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.18593337898e+13	1.59452391646e-19	3.08832869346e-24	4.24138597206e+13	9.83151260176e-16	3.08832869346e-24	1.38891529668e+12	4.40711085497e-17	3.08832869346e-24
1	1.31079381845e+14	8.71920968121e-19	1.3395223965e-23	1.33039107493e+14	1.36614201447e-15	1.3395223965e-23	8.00318462263e+12	6.11550524631e-17	1.3395223965e-23
2	1.74674228666e+14	8.40438008937e-19	1.57500857407e-23	1.76794910753e+14	1.48590005896e-15	1.57500857407e-23	1.13579126182e+13	6.70967640592e-17	1.57500857407e-23
3	2.2046733014e+14	7.67282349399e-19	1.85189289472e-23	2.22464254771e+14	1.61558095013e-15	1.85189289472e-23	1.53774417423e+13	7.35425217383e-17	1.85189289472e-23
4	2.63844724179e+14	6.64191775186e-19	2.17745309452e-23	2.65383065271e+14	1.75598942156e-15	2.17745309452e-23	1.98094850367e+13	8.05317631013e-17	2.17745309452e-23
5	3.00235641291e+14	5.46690389479e-19	2.56024632545e-23	3.01018161061e+14	1.9079975759e-15	2.56024632545e-23	2.42490383966e+13	8.81068642831e-17	2.56024632545e-23
6	3.25261847443e+14	4.28397010069e-19	3.01033407493e-23	3.25113633885e+14	2.07253035552e-15	3.01033407493e-23	2.81853446348e+13	9.63130675941e-17	3.01033407493e-23
7	3.3573145541e+14	3.1984491734e-19	3.53954662588e-23	3.34650725229e+14	2.25055423577e-15	3.53954662588e-23	3.10846662639e+13	1.05198311096e-16	3.53954662588e-23
8	3.29870763093e+14	2.27313568385e-19	4.16179400855e-23	3.28027048366e+14	2.44307955575e-15	4.16179400855e-23	3.24985284549e+13	1.14812994505e-16	4.16179400855e-23
9	3.08123252177e+14	1.53581930214e-19	4.8934316172e-23	3.05806893214e+14	2.65116908243e-15	4.8934316172e-23	3.21660622092e+13	1.25209666942e-16	4.8934316172e-23
10	2.78432912291e+14	1.00385348779e-19	5.75369010166e-23	2.75961495645e+14	2.87584950715e-15	5.75369010166e-23	3.0108777019e+13	1.36446047696e-16	5.75369010166e-23
11	2.55439598664e+14	6.66150103008e-20	6.76518083336e-23	2.52931377202e+14	3.1182127546e-15	6.76518083336e-23	2.6864156115e+13	1.48579420259e-16	6.76518083336e-23
12	2.23366060222e+14	4.21342409213e-20	7.95449023137e-23	2.20946943256e+14	3.37941172333e-15	7.95449023137e-23	2.28695615249e+13	1.61664234061e-16	7.95449023137e-23
13	1.81506867337e+14	2.47653896426e-20	9.35287857036e-23	1.79371634757e+14	3.66054855894e-15	9.35287857036e-23	1.84484161274e+13	1.75756942148e-16	9.35287857036e-23
14	1.36508269805e+14	1.34724065572e-20	1.09971016379e-22	1.34810121279e+14	3.96267992941e-15	1.09971016379e-22	1.39873236448e+13	1.90847220787e-16	1.09971016379e-22
15	9.45703761797e+13	6.75111410556e-21	1.29303768379e-22	9.33566985553e+13	4.28677521886e-15	1.29303768379e-22	9.89067893056e+12	2.07083913796e-16	1.29303768379e-22
16	6.00989303006e+13	3.10328160994e-21	1.5203519134e-22	5.9319265489e+13	4.63366451105e-15	1.5203519134e-22	6.47334519586e+12	2.24467901469e-16	1.5203519134e-22
17	3.51110113276e+13	1.31139009341e-21	1.78762766899e-22	3.46604881702e+13	5.0039714139e-15	1.78762766899e-22	3.89450724986e+12	2.4303124896e-16	1.78762766899e-22
18	1.86241784324e+13	5.03152688219e-22	2.10189013133e-22	1.83902411729e+13	5.39802768803e-15	2.10189013133e-22	2.13855866205e+12	2.62791620341e-16	2.10189013133e-22
19	8.9425681129e+12	1.74750748319e-22	2.47139949824e-22	8.83369264286e+12	5.8157689586e-15	2.47139949824e-22	1.06417084283e+12	2.83747022561e-16	2.47139949824e-22
20	3.86245511789e+12	5.45951856647e-23	2.90586809884e-22	3.81722861436e+12	6.25660662035e-15	2.90586809884e-22	476263323209.0	3.05869398127e-16	2.90586809884e-22
21	1.48933461344e+12	1.52271034497e-23	3.41671567623e-22	1.47266104041e+12	6.71927465225e-15	3.41671567623e-22	190162636953.0	3.29096961117e-16	3.41671567623e-22
22	508216844182.0	3.75844486963e-24	4.01736954849e-22	502799426894.0	7.20165004197e-15	4.01736954849e-22	67153867006.6	3.53325231297e-16	4.01736954849e-22
23	152399400080.0	8.15223143561e-25	4.72361753757e-22	150860902636.0	7.7005514192e-15	4.72361753757e-22	20776610314.4	3.78396820596e-16	4.72361753757e-22
24	39684432615.0	1.53549190902e-25	5.5540229426e-22	39306130902.6	8.21151294537e-15	5.5540229426e-22	5573823715.67	4.04090192852e-16	5.5540229426e-22
25	8872801268.57	2.48326018414e-26	6.53041246494e-22	8793110845.8	8.72854895312e-15	6.53041246494e-22	1282165408.07	4.30107858844e-16	6.53041246494e-22
26	1683191197.73	3.40744642434e-27	7.67844990972e-22	1668978497.21	9.24392457591e-15	7.67844990972e-22	249838452.056	4.56064795839e-16	7.67844990972e-22
27	267484220.801	3.91676816505e-28	9.02831074341e-22	265365865.149	9.7479550278e-15	9.02831074341e-22	40691185.5394	4.81478301897e-16	9.02831074341e-22
28	35055721.1541	3.71298092651e-29	1.06154752376e-21	34795603.4052	1.02288679852e-14	1.06154752376e-21	5459898.3833	5.05760993984e-16	1.06154752376e-21
29	3734479.28201	9.79270049377e-15	1.24816610463e-21	3708572.93966	1.06727736347e-14	1.24816610463e-21	594117.041815	5.2821916095e-16	1.24816610463e-21
30	317490.169236	1.25228418431e-14	1.46759197292e-21	315432.84875	1.10637958867e-14	1.46759197292e-21	51535.3209404	5.48059140441e-16	1.46759197292e-21
31	21154.6390527	1.45314662988e-14	1.72559260421e-21	21026.7626668	1.13844222751e-14	1.72559260421e-21	3497.86121343	5.64404619507e-16	1.72559260421e-21
32	1082.03127874	1.69181491935e-14	2.0289493883e-21	1075.93462961	1.16161259609e-14	2.0289493883e-21	182.03533266	5.76327572749e-16	2.0289493883e-21
33	41.5760558863	1.9790500396e-14	2.38563587385e-21	41.3579545277	1.17402990992e-14	2.38563587385e-21	7.10589580948	5.82894777907e-16	2.38563587385e-21
34	1.17109793351	1.87177349488e-14	2.80502734836e-21	1.16538159666	1.17395032772e-14	2.80502734836e-21	0.203145638018	5.83230241163e-16	2.80502734836e-21
35	0.0235707111108	7.86984204358e-15	3.29814726181e-21	0.0234637556498	1.1598994602e-14	3.29814726181e-21	0.00414435341162	5.76591447664e-16	3.29814726181e-21
36	0.000329436766478	6.57491554836e-15	3.87795697143e-21	0.00032804783571	1.13084183451e-14	3.87795697143e-21	5.8659401711e-05	5.6245421321e-16	3.87795697143e-21
37	3.10141398839e-06	6.11814767122e-15	4.55969642302e-21	3.08927247118e-06	1.08635014857e-14	4.55969642302e-21	5.58691644281e-07	5.40597548505e-16	4.55969642302e-21
38	1.90237832693e-08	5.78223231997e-15	5.36128472369e-21	1.89546685095e-08	1.02675128544e-14	5.36128472369e-21	3.46386846199e-09	5.11177045335e-16	5.36128472369e-21
39	7.33320401394e-11	5.36802216559e-15	6.30379113474e-21	7.30849020698e-11	9.53223060177e-15	6.30379113474e-21	1.34857174938e-11	4.74773741675e-16	6.30379113474e-21
40	1.70855955719e-13	4.8869525374e-15	7.4119888643e-21	1.70322107113e-13	8.67816959049e-15	7.4119888643e-21	3.17161013114e-14	4.32406051609e-16	7.4119888643e-21
41	2.43296274609e-16	4.35510517401e-15	8.71500621616e-21	2.42628535685e-16	7.73388712973e-15	8.71500621616e-21	5.58798578134e-17	3.85495614328e-16	8.71500621616e-21
42	1.77671172704e-17	3.79214341457e-15	1.02470922094e-20	1.77666553707e-17	6.73430265118e-15	1.02470922094e-20	1.76274429965e-17	3.35783766726e-16	1.02470922094e-20
