0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.53691946877e+16	1.34729872038e-16	1.59302421136e-17	2.69823107299e+16	1.5349835773e-14	1.59302421136e-17	1.57886270738e+15	1.42323673901e-15	1.59302421136e-17
1	4.09922509236e+16	2.72674486338e-16	6.90953528946e-17	3.89305015832e+16	2.46254461135e-14	6.90953528946e-17	3.7383839709e+15	2.3202077823e-15	6.90953528946e-17
2	5.65969486414e+16	2.72313936608e-16	8.12422200044e-17	5.4079174631e+16	2.67722082024e-14	8.12422200044e-17	5.44302406978e+15	2.53712850755e-15	8.12422200044e-17
3	7.67749478297e+16	2.67196333866e-16	9.55244894879e-17	7.36388840934e+16	2.90966142461e-14	9.55244894879e-17	7.76367000491e+15	2.77236369254e-15	9.55244894879e-17
4	1.02248618496e+17	2.57396435141e-16	1.12317562118e-16	9.8255652856e+16	3.16142604464e-14	1.12317562118e-16	1.08418921478e+16	3.02743154454e-15	1.12317562118e-16
5	1.33618905009e+17	2.43302796802e-16	1.32062833601e-16	1.28437019811e+17	3.43422608874e-14	1.32062833601e-16	1.48134890145e+16	3.3039966661e-15	1.32062833601e-16
6	1.71222875097e+17	2.25514822376e-16	1.55279296398e-16	1.64419242425e+17	3.7299216549e-14	1.55279296398e-16	1.97872032899e+16	3.6038813414e-15	1.55279296398e-16
7	2.14909807672e+17	2.04740451235e-16	1.82577181121e-16	2.05961182281e+17	4.05051748448e-14	1.82577181121e-16	2.58162721649e+16	3.92907414103e-15	1.82577181121e-16
8	2.63944892965e+17	1.81884126127e-16	2.1467399608e-16	2.52273449913e+17	4.39817901183e-14	2.1467399608e-16	3.286502525e+16	4.28173636647e-15	2.1467399608e-16
9	3.16774699267e+17	1.57894184926e-16	2.52413386546e-16	3.01813725783e+17	4.77522573863e-14	2.52413386546e-16	4.07746981956e+16	4.66420593915e-15	2.52413386546e-16
10	3.71357237768e+17	1.33888000276e-16	2.96787309461e-16	3.52642762272e+17	5.18415363986e-14	2.96787309461e-16	4.92375648533e+16	5.07899993755e-15	2.96787309461e-16
11	4.26062144428e+17	1.11110940867e-16	3.48962106417e-16	4.03311279077e+17	5.62764124116e-14	3.48962106417e-16	5.78140347471e+16	5.52882163854e-15	3.48962106417e-16
12	4.759673731e+17	3.87504413958e-14	4.10309160241e-16	4.49182811409e+17	6.10844587133e-14	4.10309160241e-16	6.59194181071e+16	6.01654389522e-15	4.10309160241e-16
