0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.57299619452e+23	4.02566127874e-09	1.08647955785e-10	2.31825401339e+22	1.37262665759e-10	1.08647955785e-10	2.08769443864e+22	9.07463308666e-11	1.08647955785e-10
1	3.08539256886e+23	4.88774334851e-09	4.71246374833e-10	1.35118261302e+22	1.50384970017e-10	4.71246374833e-10	9.98994314302e+21	7.89372728759e-11	4.71246374833e-10
2	4.46700487854e+23	5.15965083001e-09	5.5409083327e-10	1.88003045925e+22	1.531799494e-10	5.5409083327e-10	1.34800374441e+22	7.76411772619e-11	5.5409083327e-10
3	6.48454037452e+23	5.46449453296e-09	6.51499232483e-10	2.61868769934e+22	1.56286988894e-10	6.51499232483e-10	1.8172205651e+22	7.63560581599e-11	6.51499232483e-10
4	9.43904509245e+23	5.80698459491e-09	7.66031893039e-10	3.65159944361e+22	1.59731260673e-10	7.66031893039e-10	2.44742572626e+22	7.50883455265e-11	7.66031893039e-10
5	1.37780767378e+24	6.19262269988e-09	9.00699236309e-10	5.09765340428e+22	1.63539256838e-10	9.00699236309e-10	3.29303243945e+22	7.38451484237e-11	9.00699236309e-10
6	2.01688976822e+24	6.62785476327e-09	1.05904091156e-09	7.12436077282e+22	1.67738772255e-10	1.05904091156e-09	4.42658876953e+22	7.26342868308e-11	1.05904091156e-09
7	2.96091103142e+24	7.12025673905e-09	1.24521883348e-09	9.96788763091e+22	1.72358874489e-10	1.24521883348e-09	5.94475927863e+22	7.14643174339e-11	1.24521883348e-09
8	4.35942840311e+24	7.67876153576e-09	1.4641265756e-09	1.39613273256e+23	1.77429861225e-10	1.4641265756e-09	7.97627416774e+22	7.03445525882e-11	1.4641265756e-09
9	6.43724986195e+24	8.31393715136e-09	1.72151799486e-09	1.95745547036e+23	1.82983208917e-10	1.72151799486e-09	1.06924984645e+23	6.92850718408e-11	1.72151799486e-09
