0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.79614094016e+28	0.000259494631642	4.32758470963e-08	1.48742227831e+27	0.00251866147157	4.32758470963e-08	5.00158556417e+28	0.000385878304937	4.32758470963e-08
1	3.59109974017e+28	0.000239446201446	1.87703357275e-07	8.23076677579e+26	0.00245963375656	1.87703357275e-07	2.67159914e+28	0.000361798264912	1.87703357275e-07
2	4.90708469576e+28	0.000236668923431	2.20701346885e-07	1.13180144126e+27	0.00245372412483	2.20701346885e-07	3.65550298975e+28	0.000358619415814	2.20701346885e-07
3	6.70068730361e+28	0.000233762315435	2.59500337255e-07	1.5556844754e+27	0.00244743505059	2.59500337255e-07	4.99846415415e+28	0.0003552803875	2.59500337255e-07
4	9.14318077687e+28	0.000230722643077	3.05120136265e-07	2.13737321085e+27	0.0024407437398	3.05120136265e-07	6.83000574678e+28	0.0003517751861	3.05120136265e-07
5	1.24663415189e+29	0.000227546425135	3.58759832604e-07	2.93516127123e+27	0.00243362633655	3.58759832604e-07	9.32568873694e+28	0.00034809791519	3.58759832604e-07
6	1.69834237519e+29	0.000224230496962	4.21829313089e-07	4.02865805258e+27	0.00242605791556	4.21829313089e-07	1.27231668478e+29	0.00034424282824	4.21829313089e-07
7	2.31172352039e+29	0.00022077207896	4.95986320679e-07	5.52647915815e+27	0.00241801247892	4.95986320679e-07	1.73437022045e+29	0.000340204384954	4.95986320679e-07
8	3.14376470604e+29	0.000217168850441	5.83180027248e-07	7.57666208839e+27	0.00240946295753	5.83180027248e-07	2.36209377988e+29	0.000335977311605	5.83180027248e-07
9	4.27116095766e+29	0.000213419029254	6.85702266376e-07	1.03807496067e+28	0.00240038121841	6.85702266376e-07	3.21392865431e+29	0.000331556665447	6.85702266376e-07
10	5.79697057928e+29	0.000209521457622	8.06247772805e-07	1.42127981186e+28	0.00239073807886	8.06247772805e-07	4.36850254459e+29	0.000326937903339	8.06247772805e-07
11	7.85945234812e+29	0.000205475694686	9.47985011903e-07	1.94449833961e+28	0.00238050332857	9.47985011903e-07	5.93141203581e+29	0.000322116954644	9.47985011903e-07
12	1.0643774104e+30	0.000201282116287	1.11463946085e-06	2.65820204325e+28	0.00236964576119	1.11463946085e-06	8.04420038517e+29	0.000317090298447	1.11463946085e-06
13	1.43974910335e+30	0.000196942022554	1.31059153055e-06	3.63073249888e+28	0.00235813321663	1.31059153055e-06	1.08962047798e+30	0.000311855045054	1.31059153055e-06
14	1.94509611705e+30	0.000192457753888	1.54099170205e-06	4.95447671824e+28	0.00234593263573	1.54099170205e-06	1.4740138469e+30	0.000306409021618	1.54099170205e-06
15	2.62442125872e+30	0.000187832815941	1.81189590383e-06	6.75410580695e+28	0.00233301012887	1.81189590383e-06	1.99125118326e+30	0.000300750861624	1.81189590383e-06
16	3.5362224071e+30	0.00018307201423	2.13042468816e-06	9.19755333378e+28	0.00231933605302	2.13042468816e-06	2.68602912522e+30	0.000294880097778	2.13042468816e-06
17	4.75811590001e+30	0.000178181599037	2.50495039055e-06	1.25110617395e+29	0.00230497379782	2.50495039055e-06	3.61755545109e+30	0.000288797257696	2.50495039055e-06
18	6.3928842041e+30	0.000173169421309	2.94531719144e-06	1.69973413418e+29	0.00228981086383	2.94531719144e-06	4.86403346244e+30	0.000282503961538	2.94531719144e-06
19	8.5763748404e+30	0.000168045100319	3.46309986454e-06	2.30618045464e+29	0.00227381907052	3.46309986454e-06	6.52843567149e+30	0.000276003020522	3.46309986454e-06
20	1.14878070101e+31	0.000162820203975	4.0719080127e-06	3.12456679865e+29	0.00225697701094	4.0719080127e-06	8.74589668933e+30	0.000269298534983	4.0719080127e-06
21	1.53632158896e+31	0.000157508442794	4.78774378806e-06	4.22693514051e+29	0.00223926054076	4.78774378806e-06	1.16931223088e+31	0.000262395990365	4.78774378806e-06
22	2.05130014502e+31	0.000152125878775	5.6294224989e-06	5.70889920672e+29	0.0022206470466	5.6294224989e-06	1.56002848904e+31	0.000255302349241	5.6294224989e-06
23	2.73448791675e+31	0.000146691150686	6.61906715856e-06	7.69695011493e+29	0.00220111660118	6.61906715856e-06	2.07659509245e+31	0.000248026137151	6.61906715856e-06
24	3.63940023825e+31	0.000141225717695	7.7826899754e-06	1.03578479553e+30	0.00218065283334	7.7826899754e-06	2.75756592088e+31	0.000240577519742	7.7826899754e-06
