0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.02266702361e+18	1.79906735761e-13	2.57858731538e-16	2.78978914494e+17	1.32261964181e-13	2.57858731538e-16	2.09814810266e+16	1.53119380343e-14	2.57858731538e-16
1	6.9073873565e+17	2.82259380758e-13	1.11842870469e-15	3.41044628212e+17	2.27980400821e-13	1.11842870469e-15	3.89287360801e+16	2.70412048974e-14	1.11842870469e-15
2	9.42090641102e+17	3.06641057299e-13	1.3150469182e-15	4.8226107161e+17	2.47889046397e-13	1.3150469182e-15	5.71715191707e+16	2.95431510398e-14	1.3150469182e-15
3	1.27563808397e+18	3.33188961824e-13	1.54623034066e-15	6.73613292188e+17	2.69481987622e-13	1.54623034066e-15	8.28365606864e+16	3.22612946287e-14	1.54623034066e-15
4	1.71350449863e+18	3.62102732125e-13	1.81805548783e-15	9.29127799456e+17	2.92905773354e-13	1.81805548783e-15	1.18373848676e+17	3.52142135405e-14	1.81805548783e-15
5	2.28142788869e+18	3.93599406828e-13	2.13766711848e-15	1.26504631531e+18	3.18319530544e-13	2.13766711848e-15	1.6676054996e+17	3.84220907725e-14	2.13766711848e-15
6	3.00818961491e+18	4.27914488981e-13	2.51346603006e-15	1.69937956985e+18	3.45895857802e-13	2.51346603006e-15	2.31472881704e+17	4.19068272813e-14	2.51346603006e-15
7	3.92432940208e+18	4.65302998689e-13	2.95532986856e-15	2.25100373913e+18	3.75821718703e-13	2.95532986856e-15	3.16367353509e+17	4.56921508842e-14	2.95532986856e-15
8	5.05956169112e+18	5.06040300085e-13	3.47487275639e-15	2.93783064473e+18	4.08299068129e-13	3.47487275639e-15	4.25432711388e+17	4.980372156e-14	3.47487275639e-15
9	6.43932513062e+18	5.50423559431e-13	4.0857505626e-15	3.7746022947e+18	4.43546026042e-13	4.0857505626e-15	5.62375139695e+17	5.42692334915e-14	4.0857505626e-15
10	8.08096727408e+18	5.98773495654e-13	4.80401983902e-15	4.77089666293e+18	4.81798152717e-13	4.80401983902e-15	7.30017507551e+17	5.91185172665e-14	4.80401983902e-15
11	9.99072419932e+18	6.51436362993e-13	5.64855985702e-15	5.93041652281e+18	5.23309609904e-13	5.64855985702e-15	9.29603257784e+17	6.43836638691e-14	5.64855985702e-15
12	1.21443505634e+19	7.08782577179e-13	6.64156883766e-15	7.23454891078e+18	5.68350420732e-13	6.64156883766e-15	1.15982194927e+18	7.00990839281e-14	6.64156883766e-15
13	1.44894369122e+19	7.71214113693e-13	7.80914741845e-15	8.64780531267e+18	6.17211977766e-13	7.80914741845e-15	1.41578542277e+18	7.63016142136e-14	7.80914741845e-15
14	1.6937058052e+19	8.39167192077e-13	9.18198469272e-15	1.01121213954e+19	6.70206808808e-13	9.18198469272e-15	1.68823691397e+18	8.3030658829e-14	9.18198469272e-15
15	1.93588739444e+19	9.1311726927e-13	1.07961648538e-14	1.15454377878e+19	7.27669615838e-13	1.07961648538e-14	1.96316340514e+18	9.03283289126e-14	1.07961648538e-14
16	2.15952099719e+19	9.93585628762e-13	1.26941156462e-14	1.28491950005e+19	7.90101091249e-13	1.26941156462e-14	2.22209557131e+18	9.82395869926e-14	1.26941156462e-14
17	2.34597612115e+19	1.0811464058e-12	1.49257235528e-14	1.39095639411e+19	8.61126232695e-13	1.49257235528e-14	2.44336348978e+18	1.06812392516e-13	1.49257235528e-14
18	2.47633448417e+19	1.17643591944e-12	1.75496450311e-14	1.46144464729e+19	9.38933528665e-13	1.75496450311e-14	2.6043558823e+18	1.1609783223e-13	1.75496450311e-14
19	2.53385866966e+19	1.28016273083e-12	2.06348482624e-14	1.4868387681e+19	1.02414243762e-12	2.06348482624e-14	2.68469965383e+18	1.2615022009e-13	2.06348482624e-14
20	2.50689653365e+19	1.39311875583e-12	2.42624259384e-14	1.46099779402e+19	1.11773013361e-12	2.42624259384e-14	2.6698729233e+18	1.37015029688e-13	2.42624259384e-14
21	2.39156346286e+19	1.51619036535e-12	2.85277267334e-14	1.38272243057e+19	1.22060103177e-12	2.85277267334e-14	2.55453467493e+18	1.48779821757e-13	2.85277267334e-14
22	2.19347555753e+19	1.6503667458e-12	3.35428614865e-14	1.25662796376e+19	1.3337286624e-12	3.35428614865e-14	2.34469551259e+18	1.61495462929e-13	3.35428614865e-14
23	1.92798800566e+19	1.79673767143e-12	3.94396499663e-14	1.09307449888e+19	1.45817676659e-12	3.94396499663e-14	2.05792999804e+18	1.75227803356e-13	3.94396499663e-14
24	1.61844868478e+19	1.9564577522e-12	4.6373085674e-14	9.06849383437e+18	1.5950847833e-12	4.6373085674e-14	1.7212197462e+18	1.90039010591e-13	4.6373085674e-14
25	1.29261398028e+19	2.13061034992e-12	5.45254097531e-14	7.14767433677e+18	1.74581852649e-12	5.45254097531e-14	1.36665985569e+18	2.06004077477e-13	5.45254097531e-14
26	9.78203199983e+18	2.31978221443e-12	6.41109010869e-14	5.32972035928e+18	1.91184792625e-12	6.41109010869e-14	1.02591631274e+18	2.23192534986e-13	6.41109010869e-14
27	6.98331183845e+18	2.52288170786e-12	7.53815084891e-14	3.74286221675e+18	2.094799631e-12	7.53815084891e-14	7.24833215448e+17	2.4167199597e-13	7.53815084891e-14
28	4.67999833979e+18	2.73456170008e-12	8.86334730249e-14	2.46309523285e+18	2.29646645025e-12	8.86334730249e-14	4.79634662329e+17	2.61505808767e-13	8.86334730249e-14
29	2.92883233721e+18	2.94311686348e-12	1.04215114528e-13	1.51076631726e+18	2.51881630546e-12	1.04215114528e-13	2.9567378286e+17	2.82750004804e-13	1.04215114528e-13
30	1.70187324195e+18	3.13937783126e-12	1.22535986974e-13	8.58656364977e+17	2.76400055946e-12	1.22535986974e-13	1.68819587304e+17	3.05449393192e-13	1.22535986974e-13
31	9.12512350248e+17	3.33671738899e-12	1.4407764336e-13	4.49338127555e+17	3.03436158994e-12	1.4407764336e-13	8.87153191737e+16	3.29632638108e-13	1.4407764336e-13
32	4.48443938137e+17	3.55929761347e-12	1.69406293031e-13	2.15017402988e+17	3.33243937072e-12	1.69406293031e-13	4.26146847202e+16	3.55306141401e-13	1.69406293031e-13
33	2.00519831493e+17	3.81166604549e-12	1.9918768415e-13	9.33806636744e+16	3.66097665403e-12	1.9918768415e-13	1.8572345453e+16	3.82446555326e-13	1.9918768415e-13
34	8.09379599021e+16	4.08823939158e-12	2.34204602479e-13	3.65091229719e+16	4.02292306947e-12	2.34204602479e-13	7.28457461325e+15	4.10991772959e-13	2.34204602479e-13
35	2.92393335241e+16	4.37246326499e-12	2.75377446435e-13	1.27371337776e+16	4.42143887263e-12	2.75377446435e-13	2.5489065991e+15	4.40830303145e-13	2.75377446435e-13
36	9.36644328319e+15	4.67714788308e-12	3.23788419196e-13	3.92750718514e+15	4.85990059881e-12	3.23788419196e-13	7.88082745746e+14	4.71789044697e-13	3.23788419196e-13
37	2.6339836914e+15	4.99098901795e-12	3.80709973757e-13	1.05932729602e+15	5.34191244045e-12	3.80709973757e-13	2.13089098225e+14	5.03619652802e-13	3.80709973757e-13
38	6.43228528589e+14	5.31021587074e-12	4.47638258582e-13	2.47128238699e+14	5.87132987481e-12	4.47638258582e-13	4.98244743281e+13	5.35983955209e-13	4.47638258582e-13
39	1.34812940693e+14	5.63032379875e-12	5.26332442958e-13	4.92601235302e+13	6.45230541309e-12	5.26332442958e-13	9.95228525402e+12	5.68439248216e-13	5.26332442958e-13
40	2.39439457884e+13	5.94573772217e-12	6.18860955692e-13	8.27937745107e+12	7.0893707283e-12	6.18860955692e-13	1.6759425541e+12	6.00424786552e-13	6.18860955692e-13
41	3.55463890762e+12	6.24964022423e-12	7.27655852502e-13	1.1566298265e+12	7.78757478729e-12	7.27655852502e-13	234543067705.0	6.312513691e-13	7.27655852502e-13
