0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.42462259442e+17	1.27434635416e-13	1.85722998979e-16	2.05230640318e+17	9.42589844153e-14	1.85722998979e-16	1.49367760187e+16	1.06522702861e-14	1.85722998979e-16
1	4.53967500885e+17	1.96851965049e-13	8.05549348438e-16	2.55308033249e+17	1.60961062684e-13	8.05549348438e-16	2.85304932476e+16	1.86239362999e-14	8.05549348438e-16
2	6.19670657827e+17	2.13878265478e-13	9.47163805502e-16	3.60171218567e+17	1.75009812717e-13	9.47163805502e-16	4.18544832259e+16	2.03492061658e-14	9.47163805502e-16
3	8.38944025989e+17	2.32411362774e-13	1.11367388751e-15	5.01452028002e+17	1.90242767663e-13	1.11367388751e-15	6.05255991001e+16	2.22229629373e-14	1.11367388751e-15
4	1.12562252991e+18	2.52589514517e-13	1.30945621075e-15	6.88821765608e+17	2.0676299565e-13	1.30945621075e-15	8.62476022168e+16	2.42578789893e-14	1.30945621075e-15
5	1.49542396786e+18	2.74562966723e-13	1.53965679461e-15	9.33185298606e+17	2.24682472082e-13	1.53965679461e-15	1.21050077129e+17	2.64677301786e-14	1.53965679461e-15
6	1.96537279965e+18	2.98494707794e-13	1.81032632151e-15	1.24622018042e+18	2.4412271899e-13	1.81032632151e-15	1.67241673153e+17	2.88674759707e-14	1.81032632151e-15
7	2.55274771643e+18	3.24561234676e-13	2.12857917545e-15	1.63959520628e+18	2.65215431976e-13	2.12857917545e-15	2.27292812237e+17	3.14733362479e-14	2.12857917545e-15
8	3.27304893683e+18	3.52953069769e-13	2.50278043926e-15	2.12342632418e+18	2.88102793791e-13	2.50278043926e-15	3.03622903286e+17	3.43028645955e-14	2.50278043926e-15
9	4.13766248629e+18	3.83875984356e-13	2.94276576573e-15	2.70470194322e+18	3.12938402337e-13	2.94276576573e-15	3.98273336732e+17	3.73750196225e-14	2.94276576573e-15
10	5.15150596937e+18	4.17552334408e-13	3.46009990173e-15	3.38598527165e+18	3.39888122721e-13	3.46009990173e-15	5.12463512226e+17	4.07102351848e-14	3.46009990173e-15
11	6.31196889231e+18	4.54222671484e-13	4.0683806606e-15	4.16558956914e+18	3.69130916307e-13	4.0683806606e-15	6.46125225101e+17	4.43305086488e-14	4.0683806606e-15
12	7.59386303059e+18	4.94144312414e-13	4.78359633236e-15	5.0240471538e+18	4.00856201084e-13	4.78359633236e-15	7.97260235784e+17	4.82594292663e-14	4.78359633236e-15
13	8.95467141023e+18	5.37597673194e-13	5.62454592625e-15	5.93082898642e+18	4.35268585568e-13	5.62454592625e-15	9.61329875087e+17	5.25222465597e-14	5.62454592625e-15
14	1.03297934465e+19	5.84888061831e-13	6.6133332912e-15	6.84056824098e+18	4.72587291097e-13	6.6133332912e-15	1.13089727604e+18	5.71459631008e-14	6.6133332912e-15
15	1.16324426634e+19	6.36349433473e-13	7.77594810211e-15	7.69308335576e+18	5.13046798042e-13	7.77594810211e-15	1.29562108488e+18	6.21594197232e-14	7.77594810211e-15
16	1.27637292308e+19	6.92349415265e-13	9.14294898267e-15	8.42229453654e+18	5.57000124907e-13	9.14294898267e-15	1.44278016297e+18	6.75933792545e-14	9.14294898267e-15
17	1.36136894845e+19	7.53294178618e-13	1.07502667201e-14	8.95452657627e+18	6.07057811947e-13	1.07502667201e-14	1.55842922678e+18	7.34806041847e-14	1.07502667201e-14
18	1.40824894208e+19	8.19635579668e-13	1.26401486843e-14	9.22543447555e+18	6.61903084483e-13	1.26401486843e-14	1.62916369536e+18	7.98559196849e-14	1.26401486843e-14
19	1.4093266336e+19	8.91878496528e-13	1.4862269274e-14	9.18745382893e+18	7.21964085746e-13	1.4862269274e-14	1.64430327449e+18	8.67562483048e-14	1.4862269274e-14
20	1.36085893325e+19	9.70589521596e-13	1.74750355782e-14	8.82064474453e+18	7.87930238056e-13	1.74750355782e-14	1.5980908688e+18	9.4213665648e-14	1.74750355782e-14
21	1.26426422306e+19	1.05640654275e-12	2.05471225712e-14	8.14024915212e+18	8.60436655125e-13	2.05471225712e-14	1.49138494444e+18	1.02285371614e-13	2.05471225712e-14
22	1.12651008362e+19	1.15004865204e-12	2.41592781925e-14	7.19823400857e+18	9.40166892821e-13	2.41592781925e-14	1.33231218566e+18	1.11006276809e-13	2.41592781925e-14
23	9.5948456041e+18	1.25232427865e-12	2.8406445757e-14	6.07797410786e+18	1.02783567405e-12	2.8406445757e-14	1.13550937841e+18	1.20416512849e-13	2.8406445757e-14
24	7.78378853546e+18	1.36413047929e-12	3.34002594828e-14	4.88267745937e+18	1.12429410213e-12	3.34002594828e-14	9.19926303643e+17	1.30563239913e-13	3.34002594828e-14
25	5.99026956317e+18	1.48642032354e-12	3.92719787283e-14	3.71636913547e+18	1.23047457309e-12	3.92719787283e-14	7.0559827557e+17	1.41492847013e-13	3.92719787283e-14
26	4.35436104633e+18	1.62006351765e-12	4.61759380652e-14	2.66816857214e+18	1.34740215266e-12	4.61759380652e-14	5.10167645934e+17	1.53250022495e-13	4.61759380652e-14
