0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.78829686921e+23	6.02479548038e-09	1.85786856585e-10	6.8622117602e+22	4.28733926193e-10	1.85786856585e-10	6.93462822564e+22	3.03121002621e-10	1.85786856585e-10
1	5.18536123275e+23	7.22511086643e-09	8.05826322499e-10	3.57376140597e+22	4.15149408751e-10	8.05826322499e-10	3.27724718593e+22	2.56288140892e-10	8.05826322499e-10
2	7.49307424884e+23	7.60954408895e-09	9.47489471219e-10	4.88873573352e+22	4.15357167223e-10	9.47489471219e-10	4.40974203847e+22	2.50651223688e-10	9.47489471219e-10
3	1.08577608576e+24	8.04049553031e-09	1.11405680481e-09	6.68851088858e+22	4.159230575e-10	1.11405680481e-09	5.92538720064e+22	2.44925508351e-10	1.11405680481e-09
4	1.57781706575e+24	8.52455843871e-09	1.30990644438e-09	9.15266886635e+22	4.16890004822e-10	1.30990644438e-09	7.95047388892e+22	2.39123394977e-10	1.30990644438e-09
5	2.29954796835e+24	9.06941924507e-09	1.54018617868e-09	1.25278342519e+23	4.18304343055e-10	1.54018617868e-09	1.0651605333e+23	2.33259162062e-10	1.54018617868e-09
6	3.36145161524e+24	9.68406524683e-09	1.81094877057e-09	1.71529631317e+23	4.20215950169e-10	1.81094877057e-09	1.4248070508e+23	2.27349093052e-10	1.81094877057e-09
7	4.92872059444e+24	1.03790366955e-08	2.12931105019e-09	2.34942743398e+23	4.22678365861e-10	2.12931105019e-09	1.90278435565e+23	2.21411589012e-10	2.12931105019e-09
8	7.24909141626e+24	1.11667338859e-08	2.50364097656e-09	3.21935244432e+23	4.25748890165e-10	2.50364097656e-09	2.53682179861e+23	2.15467264442e-10	2.50364097656e-09
9	1.06951853212e+25	1.2061792655e-08	2.94377758429e-09	4.41347425688e+23	4.29488665101e-10	2.94377758429e-09	3.37623528479e+23	2.09539023482e-10	2.94377758429e-09
10	1.58290728618e+25	1.30815453196e-08	3.46128959659e-09	6.05364823588e+23	4.33962742991e-10	3.46128959659e-09	4.48533465703e+23	2.03652113995e-10	3.46128959659e-09
11	2.35009518802e+25	1.42465887865e-08	4.06977950217e-09	8.30792990352e+23	4.39240147481e-10	4.06977950217e-09	5.94778826918e+23	1.97834157434e-10	4.06977950217e-09
12	3.50002825273e+25	1.55814876738e-08	4.78524108834e-09	1.14081752643e+24	4.45393927291e-10	4.78524108834e-09	7.87220364637e+23	1.92115152604e-10	4.78524108834e-09
13	5.22877128629e+25	1.71156483191e-08	5.62647982804e-09	1.567430917e+24	4.52501240842e-10	5.62647982804e-09	1.03992527002e+24	1.86527452448e-10	5.62647982804e-09
14	7.83515956775e+25	1.888441e-08	6.61560717024e-09	2.15477225687e+24	4.60643471094e-10	6.61560717024e-09	1.37107592114e+24	1.81105713655e-10	6.61560717024e-09
15	1.17756842566e+26	2.09304135386e-08	7.77862172594e-09	2.96371119835e+24	4.69906402136e-10	7.77862172594e-09	1.80412812192e+24	1.75886819982e-10	7.77862172594e-09
16	1.77490910282e+26	2.33053257173e-08	9.14609262585e-09	4.20067779954e+24	4.96309915438e-10	9.14609262585e-09	2.3692869314e+24	1.70909781732e-10	9.14609262585e-09
17	2.68268971286e+26	2.60720220896e-08	1.07539630114e-08	9.3686444718e+24	8.53065729267e-10	1.07539630114e-08	3.10538732725e+24	1.66215615731e-10	1.07539630114e-08
18	4.06548643679e+26	2.93073628326e-08	1.26444947785e-08	1.87125274237e+25	1.28768797013e-09	1.26444947785e-08	4.06229155063e+24	1.61847212457e-10	1.26444947785e-08
19	6.17640535131e+26	3.31057388489e-08	1.48673794054e-08	3.52164179793e+25	1.82044826392e-09	1.48673794054e-08	5.30394631097e+24	1.57849199876e-10	1.48673794054e-08
20	9.40509114303e+26	3.75836217847e-08	1.74810440637e-08	6.42603856113e+25	2.49201433469e-09	1.74810440637e-08	6.91228228918e+24	1.54267816803e-10	1.74810440637e-08
21	1.43517600432e+27	4.2885426426e-08	2.05541873401e-08	1.14449653729e+26	3.33179301623e-09	2.05541873401e-08	8.99218632625e+24	1.51150812414e-10	2.05541873401e-08
22	2.19411881457e+27	4.9191092532e-08	2.4167584938e-08	1.99611846082e+26	4.3704609058e-09	2.4167584938e-08	1.16778329318e+25	1.48547392661e-10	2.4167584938e-08
23	3.35978067462e+27	5.67259222249e-08	2.84162128168e-08	3.41677085893e+26	5.64222963128e-09	2.84162128168e-08	1.51407235573e+25	1.46508238609e-10	2.84162128168e-08
24	5.15137654537e+27	6.57733759779e-08	3.34117435781e-08	5.74928154655e+26	7.18598519445e-09	3.34117435781e-08	1.95998424338e+25	1.45085625878e-10	3.34117435781e-08
25	7.90574524505e+27	7.66917422841e-08	3.92854817117e-08	9.52176824924e+26	9.04627750214e-09	3.92854817117e-08	2.53343824257e+25	1.44333677933e-10	3.92854817117e-08
26	1.2139226923e+28	8.99358578915e-08	4.61918148543e-08	1.55356509481e+27	1.12744063344e-08	4.61918148543e-08	3.26994975722e+25	1.44308788346e-10	4.61918148543e-08
27	1.86406318271e+28	1.06085364575e-07	5.43122717749e-08	2.4988298646e+27	1.39297180361e-08	5.43122717749e-08	4.21454578222e+25	1.45070247407e-10	5.43122717749e-08
28	2.86094427588e+28	1.25881326226e-07	6.3860293748e-08	3.96396160716e+27	1.7081201488e-08	6.3860293748e-08	5.4240348585e+25	1.46681105632e-10	6.3860293748e-08
29	4.38583964484e+28	1.50273346899e-07	7.5086844728e-08	6.20316083939e+27	2.08094728468e-08	7.5086844728e-08	6.96959735374e+25	1.49209299051e-10	7.5086844728e-08
30	6.71049577518e+28	1.80479521085e-07	8.82870077837e-08	9.57674197087e+27	2.52092473191e-08	8.82870077837e-08	8.9395745615e+25	1.5272904708e-10	8.82870077837e-08
31	1.02380338426e+29	2.18061416072e-07	1.03807741178e-07	1.45849997289e+28	3.03924066696e-08	1.03807741178e-07	1.14421911317e+26	1.57322510962e-10	1.03807741178e-07
